vx,vy,vz,ax,ay,az,t,id
0.0653269194610586,-0.049660008044611896,0.019427261714073548,0.08271590202338655,-0.09849665024190288,0.05444340854853809,89.3319320678711,3
0.06723963494226153,-0.059893848374556954,0.025599417851290066,0.06442410429613732,-0.022742872908238728,-0.002951061477099674,89.43206739425659,3
0.06455974464701485,-0.05935897496940811,0.026016793398818225,0.07986531133020161,-0.03155476361562575,-0.012573593054689827,89.53232908248901,3
0.06349992381532836,-0.05912585231601402,0.03172674939052263,0.07946888266735186,-0.03508264272153795,-0.07123034199800014,89.63254475593567,3
0.058252450292035775,-0.052146653369954825,0.03124509108564955,0.1259695979711982,-0.11296770857806034,-0.07492323768469444,89.73281931877136,3
0.05252691091943756,-0.0559677450090636,0.03110685522770961,0.17256729670134577,-0.08726957646824209,-0.08302709128033305,89.8329668045044,3
0.05685776392635466,-0.057377390699811674,0.03837143136045789,0.128154543205478,-0.0788352214529909,-0.1590802199094242,89.93316721916199,3
0.05570989123450032,-0.05882975938310684,0.037444962753171336,0.13072856629525645,-0.06912422195172563,-0.16447292084594847,90.03359007835388,3
0.058526909742834754,-0.06303754185168475,0.03934355187234346,0.10708920724048279,-0.050158811422527066,-0.19367523069349749,90.13406705856323,3
0.05643535766624795,-0.05850349482318907,0.03498213334094629,0.1169949126301835,-0.09301049403725338,-0.16854097225274328,90.23432326316833,3
0.05744047689880121,-0.05779524148386498,0.034863615701151665,0.1053404341720411,-0.11626521327451797,-0.17935733733849946,90.33456993103027,3
0.05892976980612121,-0.052873734861771826,0.03486998198524075,0.08153571687783244,-0.16563419596539297,-0.19253156642641284,90.43483805656433,3
0.06064578005115089,-0.05746267768988283,0.03270564444180099,0.05636744786265704,-0.13491276712908792,-0.18584790623154174,90.53515839576721,3
0.058565781933271666,-0.05312115822238497,0.031870257596762264,0.062465964921566995,-0.17965973735521423,-0.19075576924035545,90.63545608520508,3
0.05757688005045997,-0.06253942185249979,0.030556844823687625,0.06551752934483347,-0.11440534260710801,-0.19007141394520174,90.73574590682983,3
0.05557926676929739,-0.06288412166261775,0.0263540474496582,0.07289383189615045,-0.11796662672808796,-0.1634281901041658,90.83607482910156,3
0.05579378834374085,-0.06560008475201702,0.023968037062342726,0.058964351943304225,-0.09630435688353184,-0.15169044960066536,90.93629360198975,3
0.053856362402847045,-0.0702229905852387,0.01893009748027185,0.0715215248679381,-0.07344129412558525,-0.11366383738577034,91.03655910491943,3
0.0591668252759802,-0.06904917681766273,0.018889179672630377,0.011055959588675859,-0.08427637178035781,-0.12001031965939851,91.13683319091797,3
0.05907620010707275,-0.07533638688953662,0.018360002379394443,0.003415169770473811,-0.045110453772641376,-0.12112632926494028,91.23716735839844,3
0.05682353000675914,-0.0704580505126472,0.016647349180811667,0.008049946923347073,-0.0874240413994698,-0.11240922751185667,91.33746767044067,3
0.05835607426828514,-0.07818381019904166,0.017082466917590182,-0.014821655477376811,-0.03534463401265546,-0.12175382104148158,91.4377076625824,3
0.05051086845408469,-0.06497388528066489,0.01631486482631394,0.040006872435586316,-0.15284272003566873,-0.12143991159371628,91.53817176818848,3
0.04887594280943535,-0.06509161098808569,0.019560248228552943,0.046108879662590814,-0.16945488901543262,-0.1569310755044738,91.63843131065369,3
0.04387278753429188,-0.06471053251453167,0.018955409254108484,0.07849792822083401,-0.17661979590713095,-0.15974686847932223,91.73878240585327,3
0.043668374782987664,-0.06818325248209722,0.015462947747953714,0.07033726865008454,-0.1531076749999021,-0.13597388195091295,91.83892631530762,3
0.04581103984332986,-0.07425204523065061,0.010115503776359561,0.03940655135164656,-0.10068440894922345,-0.09382725514026644,91.93926548957825,3
0.0506494426207655,-0.07811313501122376,0.005583314091470657,-0.012729921288651325,-0.07926112436907001,-0.05511387614891058,92.03948664665222,3
0.04881021938634655,-0.07969861152099617,0.0025626410136801118,-0.012222492704189838,-0.06774771159388185,-0.030529703294956592,92.13980317115784,3
0.048466665595414085,-0.08038976929980551,0.0025733867531286527,-0.02154974914094851,-0.07336697815347903,-0.030905179861712227,92.2400164604187,3
0.05041677084077434,-0.0788651570350263,3.750267876276877e-05,-0.054632538081463865,-0.08921568036755892,-0.008483513128956073,92.34032607078552,3
0.04787455004800282,-0.075443787863267,-0.005362498719527738,-0.046393238915690596,-0.13356909186149515,0.041365370396563544,92.44042158126831,3
0.05109131648676574,-0.08011503501997401,-0.004529861015222143,-0.0921950704906359,-0.0956408766539184,0.03680771069464923,92.54067730903625,3
0.05318454379422998,-0.08316814060252783,-0.003077644750502424,-0.12841437919206755,-0.08072632700698573,0.02619562889006827,92.64083766937256,3
0.048236412267764116,-0.08037859504722031,-0.006928420201251279,-0.10404411888553142,-0.10706143254554921,0.06294185220055774,92.74120235443115,3
0.0535581097455118,-0.08260372992525405,0.002343094144702265,-0.1702093725119295,-0.09972753545509341,-0.018012249379933412,92.8415162563324,3
0.044542899350209025,-0.08093746207966424,-0.004732457903966081,-0.110504369229673,-0.11622681350049516,0.045179670038893435,92.94187927246094,3
0.049432561696422406,-0.08580077348250496,0.001487786930336565,-0.17271972373453007,-0.08480817789720495,-0.009290074940440927,93.04202675819397,3
0.043999303853202276,-0.08548950424828046,0.0008978508698859986,-0.14511866512219454,-0.08740365328757033,-0.004968716967269545,93.14231872558594,3
0.04266574666661902,-0.0797495169962527,0.0010511733834561389,-0.1522088070001079,-0.15048326035588663,-0.007157338605696995,93.24243021011353,3
0.03500130468513698,-0.08471656254986532,0.0050788199513671735,-0.10233477744841053,-0.10799430557489659,-0.04484197473576282,93.34261322021484,3
0.040644851627848345,-0.0874072153792367,0.005921448498441004,-0.17038618787631907,-0.09509549536499469,-0.05557000703244877,93.44289517402649,3
0.036203920280534846,-0.08617124309609193,-0.0023421530436686312,-0.1504039202681323,-0.10501056615391556,0.016274719965370766,93.54321455955505,3
0.03874033160181607,-0.09145641383183263,-0.006858450248424739,-0.192607894875313,-0.06773390688910538,0.05813835253072666,93.64345383644104,3
0.03515110883953838,-0.09398703259878763,-0.01184166371150656,-0.1809089683521423,-0.04123160278184392,0.10655806589454747,93.74378156661987,3
0.03306809274662959,-0.09556547030969902,-0.013661371303145079,-0.18231665039127212,-0.03348843200703524,0.12866068413425308,93.844069480896,3
0.027684494461021163,-0.09655967440044007,-0.012896104854822078,-0.15289479572606107,-0.01933942448056253,0.12814020485204497,93.9442994594574,3
0.032417617661281116,-0.10238415429123386,-0.006870327986638815,-0.21494877688398487,0.024596563953467265,0.07927564855290532,94.04454469680786,3
0.020755333608716134,-0.09384717206250416,-0.013575836735470732,-0.1306462979985931,-0.05576261661896715,0.14349209646623,94.14495635032654,3
0.02163644231215503,-0.09855613035437596,-0.007944243324360284,-0.15438286934155843,-0.00790419921544396,0.09867038010017505,94.24526047706604,3
0.02306886708783179,-0.09963079622700788,-0.007123153014204654,-0.1857828264357897,-0.0019432690733640651,0.09490941097640726,94.34563732147217,3
0.02218085060510683,-0.10475399023169395,-0.012969293831883314,-0.19859443715469313,0.03723644937940107,0.1516195686446435,94.44584774971008,3
0.020583845819218287,-0.09920152875436498,-0.011767678205420178,-0.2027680482475363,-0.002090742162544758,0.14709014468315765,94.54649496078491,3
0.011211591744924627,-0.09738817028567624,-0.010646570482103917,-0.13811452135429955,-0.02207815316299754,0.14283620614429826,94.64677238464355,3
0.012445169956022867,-0.09686104136755311,-0.006763240164670195,-0.16392688136260708,-0.019553201440176898,0.11287106702970456,94.74705672264099,3
0.003022718903631717,-0.09898221590178992,-0.006298156776333636,-0.0964736021430197,-0.0046462435072354355,0.11233787903594365,94.84731411933899,3
-0.0016977907859478446,-0.09621322636992333,-0.007579615712293494,-0.06540965287074015,-0.022137566047357695,0.12755439513390926,94.94758319854736,3
-0.0036563451309621357,-0.09579324539649513,-0.005461321150218191,-0.0607390454727827,-0.030760413076856983,0.11268895438146079,95.04772758483887,3
-0.010096969325707979,-0.09517418074985369,-0.003990703029841657,-0.012010991957518116,-0.029993136354216618,0.1027168836393577,95.14809322357178,3
-0.014983625956811067,-0.08942577990146185,-0.0015868480887587348,0.021717516038400966,-0.08771950531091181,0.08383884571033164,95.24831366539001,3
-0.018459203350619693,-0.08698647359766397,0.00577824297642553,0.04908154962564207,-0.10270989543043986,0.01845433660449928,95.3486795425415,3
-0.01967635910181408,-0.09772263127799542,0.008421831787089619,0.05547719907191359,-0.0032381061288985664,-0.007382194097163771,95.44894289970398,3
-0.02130814497760389,-0.0918285899856884,0.009740105110504145,0.062087725852718344,-0.059985803868379206,-0.022085585691225082,95.54919409751892,3
-0.024293976257478898,-0.10020058598588061,0.010115565633276804,0.07913119983222937,0.0062835411055452645,-0.02851244614116225,95.64934587478638,3
-0.018706316690144536,-0.10185451590739678,0.011592073331920295,0.02450752236542637,0.031231037164314687,-0.04538113098016718,95.74954009056091,3
-0.02179755475126329,-0.09575799508726998,0.012490687472776478,0.04113730417348217,-0.024151486953873886,-0.05720109917475288,95.849924325943,3
-0.02426159506680752,-0.1057025949291751,0.014342935364837519,0.0509212071467089,0.060208156855171266,-0.07776323109060056,95.95019221305847,3
-0.021778495052582114,-0.11277302251989674,0.016112492416041114,0.01579656079504275,0.12405057002520221,-0.09822561135867248,96.05044603347778,3
-0.024948264046779547,-0.10493808239333006,0.013629253822309622,0.029800916029605426,0.05592921376869824,-0.08047918744781664,96.15065622329712,3
-0.024258180538178298,-0.11121565546884106,0.015772735597953422,0.009318717633619703,0.11334397929636163,-0.10335184721758002,96.25103211402893,3
-0.025480133355042466,-0.11412439333380915,0.010525063640472962,0.005045712172016667,0.14404045470221571,-0.05959648586207624,96.35129642486572,3
-0.02155691620157955,-0.11952252775641499,0.012524018257447148,-0.04658871834568506,0.19932744232288185,-0.07889997106720299,96.45146656036377,3
-0.024243244728897762,-0.11289325275143217,0.009549787254272742,-0.04091737585624042,0.14834932994443664,-0.05353392508707274,96.55182886123657,3
-0.02602079115457036,-0.11443150466450996,0.007787077438721026,-0.045468941318760905,0.16535790497019395,-0.037089044114081184,96.65213203430176,3
-0.030401098384161735,-0.110368226055392,0.005575880565162298,-0.024048070123948648,0.13631548977489558,-0.01557458460058345,96.75231623649597,3
-0.027369885352425002,-0.11864557755634232,0.00986882804172377,-0.06876956320820855,0.21846952168156467,-0.05189519365569302,96.85262441635132,3
-0.035223272937259166,-0.11103676720844827,0.0082713128663809,-0.01678596628671765,0.16049218971047724,-0.036338318436819866,96.95285558700562,3
-0.03566314112476359,-0.1149428756646168,0.0030599136444195976,-0.029401798600829362,0.2041081281386561,0.01330776914546069,97.05317544937134,3
-0.0372607605410594,-0.11284609197914836,0.005440412661151212,-0.04105486461042892,0.18405968875200676,-0.002160879677848026,97.15355229377747,3
-0.039373135517820526,-0.11258929888333277,-0.004963031511235661,-0.03902115093030192,0.19243576011576513,0.09684841315243592,97.25393223762512,3
-0.04530796752262446,-0.1153484631071958,-0.0061525684682948185,-0.001845634321238715,0.22883894241128852,0.11739442195971381,97.35417008399963,3
-0.04719348142701097,-0.11485916464980354,-0.006949551054599281,-0.0022075587521751417,0.23456011883236655,0.13559544407693322,97.45451140403748,3
-0.04952689017830793,-0.1180076254486258,-0.005047337756918595,0.0042480883525015025,0.276732114347958,0.12954298744221082,97.55471539497375,3
-0.049436446157213654,-0.11710130928107312,-0.012318376805525486,-0.02060845620696137,0.2741249047208838,0.20750242150767337,97.65509295463562,3
-0.051316219853664226,-0.11784571409523492,-0.014432978644882176,-0.034764946208802286,0.3279163401632888,0.138279705109706,97.75529313087463,3
-0.048798810631166006,-0.11903858460469753,-0.010440134269380919,-0.058437628145573496,0.3236686007844929,0.22043716370762267,97.85567045211792,3
-0.05156740790976585,-0.11363922996383019,-0.00551173139158576,-0.0494847067677587,0.29373398934900274,0.18923932771323893,97.95598196983337,3
-0.05865058549486755,-0.1089554290693024,-0.00647805614275648,-0.011276900560439085,0.25871303631381437,0.21072330542644405,98.05630588531494,3
-0.061337064647003364,-0.10692755307092314,-0.0013541537699640956,8.476047377202791e-05,0.2555911356926106,0.17787916750460883,98.15648102760315,3
-0.06527365851568506,-0.10690397583507294,-0.0027010590007926437,0.02357498397696712,0.2705957010588633,0.2000779121148885,98.25685501098633,3
-0.0662551167644458,-0.11655407011571851,-0.00016283315425648243,0.018559170208009273,0.37200436229621386,0.1882949964820162,98.3572371006012,3
-0.06411720211080536,-0.11044116070471358,0.003683188602603962,-0.011890006447740804,0.3374141534827212,0.16397309002753227,98.45734286308289,3
-0.06458042804686218,-0.10641082694170309,-0.0010768399684920194,-0.030519836502452262,0.3124365834315082,0.21253910931932615,98.55772495269775,3
-0.06682647723219594,-0.12016823207704197,-0.0016216858875282368,-0.019249553209209947,0.45868427391546174,0.21975324823754885,98.65803050994873,3
-0.06566154840169597,-0.11410485446143585,0.0011457291220046686,-0.047776771231338215,0.4235744941729365,0.21245752720117222,98.7581775188446,3
-0.07198036132214955,-0.10676217164706807,0.004088563925402309,-0.003490248360827314,0.3796953275133163,0.194702275763302,98.85841536521912,3
-0.0770072327777963,-0.09902141969163646,0.012624019395371213,0.020378555830398333,0.32209425901866356,0.11990408856495119,98.95858669281006,3
-0.08523405722984706,-0.08977545729169144,0.017917033372184296,0.08455741417517573,0.25505696648836906,0.08303395067683622,99.058922290802,3
-0.09335616682933796,-0.08129389149427477,0.02173863879829552,0.15063629795256775,0.19097150942993554,0.05105998702246125,99.15920972824097,3
-0.09472216533998776,-0.07893104523883791,0.030260422743475145,0.1579821109677253,0.1788756362559609,-0.02479621406632803,99.25942349433899,3
-0.10378825300846298,-0.07264500732029566,0.029502576982133717,0.23237796227571622,0.1295573229506821,-0.019994578167560725,99.35965943336487,3
-0.10037673205694929,-0.0720239327958333,0.0371983108502165,0.20005501412509835,0.13100441393524329,-0.09150865153202674,99.45989656448364,3
-0.10705892297581744,-0.0714758960121151,0.039795510176868935,0.2457484141264147,0.1281859607972924,-0.11916110433778969,99.56011533737183,3
-0.1090117386088844,-0.06924964060625678,0.03652904187056113,0.25932546072502355,0.11504144867610706,-0.09562263327044854,99.66034960746765,3
-0.11029670915858383,-0.0763696558654801,0.046031653422175016,0.25873765471592214,0.1828235758108656,-0.18544999723923836,99.76058793067932,3
-0.10599303158712124,-0.08158884815743778,0.0422463752581445,0.21607089296408555,0.24133282618074625,-0.1600043381905843,99.86072325706482,3
-0.10785029315076972,-0.0827088654601027,0.04030555284450274,0.2187854935580509,0.2630294693993014,-0.1490569237471845,99.961012840271,3
-0.11075651446813775,-0.08336098741115013,0.04088462124023484,0.2390091136825716,0.2855277863472135,-0.1591377576992514,100.06126523017883,3
-0.1190735759681988,-0.08529908833400776,0.04378436599938111,0.2979925438782518,0.31620786169095855,-0.1927147738940553,100.16151428222656,3
-0.10856092186755598,-0.07887148642210577,0.03850166746069557,0.1933460305639032,0.2752542396870197,-0.15259540683779016,100.26171875,3
-0.11689636825892581,-0.08495884058523022,0.040990396930064704,0.36083878033081096,0.25557048486638145,-0.5621211038394781,100.36189937591553,3
-0.11351113779130845,-0.07635419867694807,0.03756607517622032,0.21669757945266732,0.2890243302534992,-0.15658795169259834,100.46203184127808,3
-0.11198039355652319,-0.07308278011754349,0.028628024841173532,0.3076744265562873,0.16795479811479283,-0.4554040829677115,100.56236290931702,3
-0.12309990305992421,-0.07468732657372805,0.020099583896038317,0.2848022412680606,0.31025103836574663,-0.006544071485178028,100.66251516342163,3
-0.12033962574140965,-0.07200156199029947,0.01629910685585163,0.2506637249207669,0.3051553020739074,0.029158126481951232,100.76272463798523,3
-0.12331099572126848,-0.06682721825338277,0.01201935661965932,0.27512837127986395,0.279177837691956,0.07025851925206407,100.8630018234253,3
-0.12483254732694377,-0.06737010669382394,0.011093516518031352,0.27936987599268787,0.3025019840632355,0.08267066519138089,100.96323919296265,3
-0.12730526628979472,-0.06485272240404641,0.013281166319547753,0.300089036583678,0.3019088122539743,0.06874981993531686,101.06356954574585,3
-0.12668396032253998,-0.0623719631015801,0.017976915884070247,0.283248819072406,0.2982767722473746,0.027235571905842092,101.163813829422,3
-0.13311256149307324,-0.05329479053066201,0.01960575379911707,0.33191039371141257,0.236910891764207,0.012933163673605941,101.26415205001831,3
-0.1364410833140978,-0.04565486913087864,0.022452044004578457,0.36249683925849013,0.1878851214561224,-0.011511090164003732,101.36436295509338,3
-0.1413404997177745,-0.03763364032800082,0.023867108700881448,0.3977128823473225,0.1305538111334317,-0.028256025789638303,101.46453928947449,3
-0.14466396831520936,-0.033067904145410894,0.028126086604459307,0.42152388400153495,0.10732945562855074,-0.0649553611388964,101.56473016738892,3
-0.15132003492256302,-0.029925576032493167,0.03334132060431218,0.5023790798612345,0.031460869275737505,-0.21151627135512427,101.66535806655884,3
-0.14557119491075488,-0.026975903700511637,0.03541413208324306,0.41949323425868174,0.07966433094837548,-0.14842079190683408,101.76565194129944,3
-0.14873759209896306,-0.024234563225208616,0.03371244875450519,0.44179044622426455,0.06943461454989414,-0.14449489056403195,101.86577892303467,3
-0.1481815380515349,-0.024245762732029535,0.02626832500910153,0.43177808441621013,0.08587054707817222,-0.08740887821938864,101.96605563163757,3
-0.1487870124055414,-0.025629743768055196,0.023745930510868245,0.4320517175889159,0.11660554913774306,-0.07240769538404197,102.06620669364929,3
-0.15052333602930681,-0.024813264189542796,0.02155668680717446,0.44302634445645994,0.12996249394558787,-0.06011385942888417,102.16649842262268,3
-0.15548044422984067,-0.02276630361097302,0.021647166001051345,0.48379724846741096,0.1338086724363609,-0.06823422423266595,102.26677060127258,3
-0.1589474635827919,-0.019041864028148843,0.022119751532698764,0.5132707923208767,0.12362177173506715,-0.08064401293340787,102.36708474159241,3
-0.1587483765384231,-0.01769037911693205,0.02150164843790884,0.5116038696935427,0.1352499507408905,-0.08427041938217841,102.46736025810242,3
-0.15956349867835115,-0.01715643083371038,0.018522134641487865,0.5153340714628337,0.15550524381402236,-0.0687958515809998,102.56760144233704,3
-0.15647604489587946,-0.015515102596703762,0.01722524607494393,0.4887720922882367,0.16783468883569866,-0.06661290437431976,102.66788339614868,3
-0.15672601078391896,-0.01517992656642022,0.013570439767547696,0.4924035097694614,0.19436915031335464,-0.042435082586136756,102.76806855201721,3
-0.1512656268603405,-0.010159542802714609,0.010520300035718537,0.44794252897595915,0.1778975636655828,-0.023606807783216156,102.86824035644531,3
-0.163314417922669,-0.009800269449390168,0.010235268354454484,0.556834797391485,0.20454579004680115,-0.02982269023378687,102.96853637695312,3
-0.15746329449203006,-0.002046076012081138,0.006933791933839572,0.5099285120849371,0.16607202167596663,-0.00957598386454947,103.06865406036377,3
-0.1613559931596572,-0.0016356564776045463,0.0026830244223101877,0.583532903587448,0.24747877959317616,0.07278642885791203,103.1688437461853,3
-0.1617336705535821,0.001608378796999279,0.004354043193060178,0.5604609308736184,0.19940955574727423,-0.0002555022987984421,103.269211769104,3
-0.16417559355786937,0.0050804075283647655,0.004581954697367073,0.5868386847089342,0.1979496134198931,-0.01611339908349778,103.36934018135071,3
-0.16620960181223737,0.013626878030905119,0.004899417971036563,0.6154353283161424,0.15355341214300436,-0.029759105003355456,103.46962070465088,3
-0.16620297539858012,0.013720342996675227,0.0043005480997384445,0.6278021570630486,0.1835420933192663,-0.036150720889042774,103.57006788253784,3
-0.1732651716451818,0.020844583262959324,0.0009479676382641131,0.6942140709514362,0.15885897630189735,-0.021193493851034494,103.67031002044678,3
-0.16677988483867898,0.025355120395926526,-0.0007697249452745788,0.6537753449298163,0.14937272672846996,-0.01743020213938511,103.77064561843872,3
-0.16683839189044486,0.02887244345560328,-0.0027507763328534543,0.6711409165948561,0.1483660782671118,-0.011279496235624947,103.87090873718262,3
-0.16175004520666583,0.0304954650576266,-0.004178047643067201,0.6429996030909494,0.16385517207782396,-0.010521183511724826,103.97117495536804,3
-0.17455569178758912,0.0402162914995179,-0.0062340043091647125,0.8058970905143841,0.14214665015639408,0.03642062236750469,104.07146573066711,3
-0.17031626695987226,0.04094406484793531,-0.004302887075393341,0.7580034534321785,0.13004194389851653,-0.03564276928822244,104.17175936698914,3
-0.1684389439179587,0.04529067013266489,-0.006101204291553296,0.7675849876435057,0.12206217425351173,-0.029443344570820464,104.27199649810791,3
-0.16655336950905622,0.05024917437920697,-0.005665651555881492,0.7754944553602998,0.10572194430636023,-0.04593348740296616,104.3722403049469,3
-0.16421518450983846,0.05668898749303714,-0.00949686492765767,0.863187617248721,0.16302422437759342,0.10335702882355512,104.47241687774658,3
-0.16273191992984473,0.06010192950727338,-0.009376611586549772,0.7828781318982448,0.07962685064699508,-0.04163937414700409,104.57293248176575,3
-0.15883841926670297,0.06382047800560708,-0.010479408568527533,0.8517656505797622,0.13171652786021384,0.07877844184535178,104.67322564125061,3
-0.1525099281178097,0.07305167380095225,-0.004754075346621585,0.7530534745795587,0.003071028726635335,-0.10362656794043418,104.77357363700867,3
-0.15640470554650235,0.08503526780935163,0.0003461360040917796,0.8131262667887543,-0.08285374972980869,-0.1649059544609564,104.87383508682251,3
-0.14605152624978285,0.0938928590976481,-0.00047832884751304697,0.7470886297193827,-0.14398151858465613,-0.1751563956074789,104.97413802146912,3
-0.1463293768828437,0.09772464437157638,-0.001528880978103093,0.77403686406138,-0.16312018672663542,-0.1838817919867423,105.07437086105347,3
-0.14045195870988625,0.10229644721277452,-0.006799968582574277,0.7473006632009332,-0.1890449982913802,-0.15252605189581514,105.17460465431213,3
-0.1380754034369496,0.10494775551006807,-0.010049031275289189,0.7563986863957453,-0.19368196678986524,-0.11147065945544642,105.27495002746582,3
-0.13585345897888412,0.10564893611960746,-0.013259855104865832,0.7585847984748807,-0.1960377698621511,-0.12105012301461916,105.37520122528076,3
-0.13425821293562637,0.10945406489462177,-0.015922710738611085,0.7702422277244722,-0.21705778080323568,-0.10814119953745388,105.47556447982788,3
-0.12954309696698613,0.1074789202204098,-0.016594378408214927,0.7544861394809218,-0.1872484280517092,-0.11203407621455581,105.5758101940155,3
-0.12376145719039107,0.10566379706343672,-0.01686536507112919,0.7281380881190878,-0.15704008923842747,-0.11906123600170787,105.67611694335938,3
-0.11938045765762334,0.1084395503413863,-0.018879805357431938,0.7195837333071415,-0.17992937721766614,-0.10618152271546323,105.77630662918091,3
-0.11393443403639272,0.11047052912799364,-0.020976298532766315,0.6960055862057868,-0.1873792766815309,-0.09410227476380965,105.87657618522644,3
-0.11170268506566193,0.11168750208393867,-0.02317935209751404,0.6978068662201324,-0.18524731571073413,-0.0794184382140012,105.97673869132996,3
-0.10802225878576752,0.12005409923113372,-0.02405951391650336,0.6954965891193186,-0.2615620633673589,-0.07386226905806577,106.07705068588257,3
-0.10574841314263257,0.11995123316383037,-0.03060580438484715,0.6992707594687512,-0.24836954818193072,-0.019482340390797086,106.1771867275238,3
-0.10361565154845916,0.12376777042363213,-0.03475905580073785,0.7015531617389023,-0.27066070765586736,0.017211893036993248,106.27741146087646,3
-0.10210130849665733,0.12901941317638993,-0.0386477915547683,0.7116618729734945,-0.3067747255040512,0.05364688146217226,106.37769079208374,3
-0.0894387670025489,0.12196008718645036,-0.04136413444817647,0.6269943498041833,-0.25041275627862336,0.08532219884797566,106.47780990600586,3
-0.07841333682381779,0.11479777005640306,-0.045217639639210834,0.5472614111404798,-0.17087197509367463,0.12505494989394741,106.5781455039978,3
-0.08106005267904093,0.12620901254160907,-0.050945081980865184,0.5927431908379038,-0.273911047877955,0.18750540500144228,106.67838215827942,3
-0.06791834947320322,0.11195086165247833,-0.05094530690345351,0.4971390247097965,-0.1485894265241771,0.2009107744050018,106.77869510650635,3
-0.07033741017465378,0.12591818160186552,-0.056375814971684195,0.5336920508172828,-0.25436326265628295,0.2609078889600533,106.8789312839508,3
-0.06559043533327302,0.12386500526132851,-0.04872502059298267,0.5115016932733368,-0.2391236395182013,0.20849003144666192,106.97928643226624,3
-0.07083920545440694,0.1338864434943247,-0.048975275196160586,0.5752927826697897,-0.31463634931018913,0.22223596476710822,107.0794587135315,3
-0.06500438132792334,0.13390433465725635,-0.04444666685715919,0.544901715631388,-0.3177370121723017,0.19550967020616636,107.17975234985352,3
-0.06503537469072447,0.13191538888346474,-0.040421924449852716,0.5644458844092838,-0.2928164448652913,0.1707832832710427,107.27994418144226,3
-0.06110464576654791,0.13548516262919783,-0.0328554531413245,0.5508522486295732,-0.32728451053198687,0.11412089155323119,107.38020396232605,3
-0.06071434519150475,0.13536479757523273,-0.027565311934222955,0.5674639262038214,-0.31990143614286487,0.07444432294417053,107.48045778274536,3
-0.05914234436663636,0.13677172940241167,-0.02449645579141297,0.5755666543734775,-0.3406634043731701,0.054591080923997205,107.58072972297668,3
-0.05571655125775081,0.1381597119698254,-0.024120979340692836,0.56614420061682,-0.34324026470080343,0.05723390619436349,107.68089652061462,3
-0.05051615756238588,0.14165996010537127,-0.020312856626597688,0.5414658560499873,-0.38373912691876694,0.030516681458862504,107.78137230873108,3
-0.0499459477479022,0.14263901191530703,-0.015617410063719748,0.5569358353734488,-0.3847014152907254,-0.005777709902547121,107.88158845901489,3
-0.04494537046508253,0.1533256160541609,-0.011750167111901936,0.5337908470198581,-0.4879924171704419,-0.03532800260435538,107.98204445838928,3
-0.041164004300379614,0.15326836580817643,-0.009199553788044565,0.5208175638192066,-0.48864858307636416,-0.05394245541453815,108.08226275444031,3
-0.032494664131782265,0.15143128567655478,-0.008452919439692197,0.4640508440346607,-0.46807344326015465,-0.05619952648088439,108.18260931968689,3
-0.027072623064412816,0.15085346804361335,-0.008891259468096,0.4332076568036502,-0.47634573220531584,-0.04749874537491399,108.28276920318604,3
-0.02318189715286653,0.15118881447580423,-0.00628187644730673,0.41662148522723685,-0.47468777665280143,-0.06455085655023902,108.38301587104797,3
-0.016102338672997745,0.1476430207720645,-0.0065610719652139955,0.36921622170030094,-0.45570976455148415,-0.056602399095070983,108.48318457603455,3
-0.011550099194549772,0.14458616604739455,-0.009583454253947563,0.34517717496422473,-0.4218830372135172,-0.021480052618490595,108.58358144760132,3
-0.01026351430155976,0.15549889141192347,-0.013488119125316271,0.3480932787217086,-0.5275186467055015,0.02295572074247162,108.68381404876709,3
-0.0027078778525599805,0.14847854536707583,-0.012152703352814811,0.29691404940957394,-0.4654314282954862,0.023612781119404395,108.78405380249023,3
-0.00326356762731487,0.1551438188148247,-0.014410318590901078,0.31787348038270347,-0.5213079486922706,0.05811968463501455,108.88417363166809,3
-0.0008771971586905601,0.15107374079954677,-0.016356096817809602,0.3101315956725063,-0.500674765562358,0.08954378906225988,108.98444199562073,3
0.005903422342805465,0.15226262777262126,-0.015764077300204675,0.2670693133568199,-0.5089522245046928,0.10254879333948791,109.08467125892639,3
0.005320148754785398,0.14962610734815807,-0.017578975419294818,0.2852997427602443,-0.4975412436702133,0.13608155766223803,109.18504238128662,3
0.010945054945054945,0.16320658226908227,-0.019171963171963173,0.2516102127449595,-0.6227866866176215,0.17126210670344835,109.28540921211243,3
0.011770545189657061,0.14407369482817314,-0.019546556082975855,0.2613622769271793,-0.45492383039606543,0.19828263069098026,109.38576984405518,3
0.016659877412269732,0.15095566572212654,-0.01929458455718577,0.2297052374566631,-0.5314996657028237,0.21702973814925605,109.48588967323303,3
0.018272654568996707,0.1467499140159377,-0.016326261020241064,0.2325869799751967,-0.49474861543614,0.21626622090276235,109.58619832992554,3
0.019016298325462387,0.14797369237683516,-0.012370581213409617,0.23699464453576535,-0.5235422184070416,0.20167579717352552,109.68653392791748,3
0.019732615740410284,0.14156385173235878,-0.010781143675617545,0.24903355148801196,-0.46795086287013316,0.21235270123639288,109.78685402870178,3
0.01718245748382233,0.14649836082922896,-0.004564944932899233,0.2839202106761061,-0.5300820396542508,0.17619888782337972,109.88712906837463,3
0.017783932595231127,0.14469179711945027,-0.001591845184132944,0.2936745968781876,-0.5305361467329595,0.16840761574298893,109.98740124702454,3
