vx,vy,vz,ax,ay,az,t,id
-0.08096195337078117,0.01637570927546976,0.0773122142700997,0.022269485480709915,-0.46961815272479657,-0.7048870069427426,47.577117919921875,1
-0.15193939912368243,0.03870600591181698,-0.01629076254835429,0.42520012690817477,0.061825306146317205,-0.17249339596428412,47.577117919921875,3
-0.05297807023811225,0.02111346889393788,0.06708666161767718,-0.14291193128424123,-0.507128227609782,-0.6297526541928786,47.67725992202759,1
-0.10917665747369525,0.02495439238269435,-0.010590969929933363,0.1665892788478266,0.14725977053386735,-0.22047287121646028,47.67725992202759,3
-0.047201443647711845,0.01895859637420492,0.06550015484670177,-0.17194566065832745,-0.5004034601614257,-0.6454422705553047,47.77738690376282,1
-0.10887986278199967,0.02822557591061772,-0.009166329180265383,0.16156388706383074,0.13071810675719459,-0.22505953659140443,47.77738690376282,3
-0.04675031830459667,0.010545699020692774,0.060918145146896086,-0.17348317877129268,-0.4563360648417568,-0.6278087410685425,47.877687215805054,1
-0.11098894560858649,0.028301740858410977,-0.008990468710955627,0.18136681238253446,0.13048619879478074,-0.2203091529782572,47.877687215805054,3
-0.039220598779971444,-0.002572400630653058,0.040532331607761034,-0.21533687396031587,-0.3803916045428159,-0.4434112183533664,47.989750385284424,1
-0.08574881539780718,0.022421801361308457,-0.006020353667851801,0.027082741528208856,0.16907719721346534,-0.23998465720407303,47.989750385284424,3
-0.07362218882699392,-0.013057084406042578,0.06550869638736136,-0.005222475499952813,-0.32039660952458937,-0.7209818317902087,48.0899121761322,1
-0.15270001214612502,0.040434092982159484,-0.010557007004265434,0.42610269223336905,0.0666856054321466,-0.17623024484107855,48.0899121761322,3
-0.054446156300676035,-0.019837027053413885,0.04154750480417767,-0.11972488842458201,-0.28173843939751486,-0.4976457070313742,48.190155029296875,1
-0.11619621047417888,0.029409663600406716,-0.008397488254470207,0.2086124960120646,0.13706017506963108,-0.1841441010686743,48.190155029296875,3
-0.05620609038684503,-0.028041443770697484,0.032791002740221745,-0.10415489402990434,-0.23077722556314073,-0.4241813613778249,48.29032754898071,1
-0.11481552903420873,0.03124888403219701,-0.00965624620570947,0.2010871057083076,0.13051676533671686,-0.1560453796648195,48.29032754898071,3
-0.05776207229810471,-0.02743552633458226,0.01991161501949564,-0.09780285935421706,-0.23714455908309068,-0.29691802470851125,48.39057517051697,1
-0.1187252138807029,0.0364680285840788,-0.010366132341809215,0.2245023402373734,0.10382778536771016,-0.13252020689369112,48.39057517051697,3
-0.05560667015806513,-0.02525471338792611,0.009888592649019234,-0.10760706485083057,-0.2503125395208647,-0.19952383620446087,48.49084258079529,1
-0.12271055513235574,0.03861407350980765,-0.008109764806703485,0.24813209315752768,0.09621218808882914,-0.1387764800851507,48.49084258079529,3
-0.058021636195611785,-0.02526068709926355,0.009945171155550051,-0.11816288567188932,-0.18680309749047985,0.18850627325817587,48.59096336364746,1
-0.1248773377285329,0.04497299048236045,-0.010031511103912807,0.26569048626469727,0.06816418353195287,-0.09096493718642319,48.59096336364746,3
-0.05509760381561661,-0.025872984139677462,0.0072167561546809846,-0.11019969557261587,-0.250389332321589,-0.172264121054694,48.69121479988098,1
-0.1287734906037585,0.04539731726357076,-0.012677667028426725,0.28762319272093645,0.06499256129786646,-0.04889815078509469,48.69121479988098,3
-0.0571678097176775,-0.02893793756182939,0.008254817936230119,-0.09213906140667716,-0.23050169797403716,-0.185304886443816,48.79151248931885,1
-0.13177329065520127,0.051107340575298685,-0.01419697892093448,0.3036704873725936,0.03659834869139856,0.00040698810344993184,48.79151248931885,3
-0.05862823695755149,-0.03127819208824376,0.012502707630638715,-0.08776145469628174,-0.2202636140432502,-0.22652736435867776,48.89174032211304,1
-0.13300536289391562,0.05413118976265684,-0.01557274421638194,0.3127206800748364,0.023779461320373542,0.034718874351785174,48.89174032211304,3
-0.06009346127777976,-0.03175245841210954,0.009725442633087195,-0.07215644078389574,-0.21506791372086584,-0.20150043346918972,48.99203014373779,1
-0.13319480612135698,0.057307459066100665,-0.01824991973745229,0.3151110132757856,0.010697627233510323,0.09505463998795043,48.99203014373779,3
-0.06637085424024272,-0.032659430315991014,0.012669765691791473,-0.036401029993109034,-0.213032855283305,-0.228975420800173,49.092289686203,1
-0.13612928269157953,0.05928076262690008,-0.021123817325804862,0.33302574934870083,0.005366278057773866,0.16235757246223234,49.092289686203,3
-0.06722389261617047,-0.0261806455609347,0.022529471467235926,-0.03159241461280591,-0.2556265243342381,-0.3303007114950534,49.19236755371094,1
-0.13705959573819235,0.06575687111653261,-0.019098678191590744,0.3436076430086307,-0.029835838624999656,0.171904474913932,49.19236755371094,3
-0.06683043347796888,-0.016977609274456663,0.028252156435011645,-0.048975587010195096,-0.26028666056735655,0.01394397867564607,49.2925341129303,1
-0.14041118726572138,0.07038182355098523,-0.020502803008292332,0.3687793112845842,-0.053842689036138175,0.22610089468687972,49.2925341129303,3
-0.06348569376670567,-0.010954398881374311,0.018733532136708236,-0.04299507205745144,-0.35230579000582635,-0.30077130217720816,49.39283084869385,1
-0.14108143328672393,0.073003762044726,-0.01904683769464182,0.3752325331925269,-0.0637495655277888,0.25194741651966557,49.39283084869385,3
-0.05113869071998019,-0.010638019221061255,0.018289416034060712,-0.11024014383194666,-0.3561371751632453,-0.3028321300273821,49.49315547943115,1
-0.13822281381859053,0.07631751897817866,-0.008105015763556182,0.36827410725905146,-0.07701619978534995,0.17718831636443896,49.49315547943115,3
-0.04445443609380769,-0.011337081194392501,0.02835133815314618,-0.15563073748773038,-0.3581767854666794,-0.4054609874490048,49.59326720237732,1
-0.1400921878535952,0.08493252659035957,-0.0029383389511547305,0.379068597742075,-0.12803156630429063,0.16127035867468936,49.59326720237732,3
-0.041442547737927354,-0.009121779357396043,0.02043988451423562,-0.16996773424212483,-0.37295587336101016,-0.33102632821965927,49.693419456481934,1
-0.12999771315318062,0.08398325837557648,0.00904614666310935,0.32590897288240056,-0.12219745269587895,0.05955402845698711,49.693419456481934,3
-0.039577984098780015,-0.002416385211579594,0.01340444738735048,-0.1778437669332827,-0.4161820806087704,-0.26169074110443746,49.79355001449585,1
-0.12866566470243568,0.08320094225923086,0.013314532609886576,0.32142078545298464,-0.11378358497538489,0.04317362351723927,49.79355001449585,3
-0.04056416179464892,0.0026922115189978923,0.002735077337080123,-0.17302257555936904,-0.4340483977316141,-0.15510141018782517,49.89371943473816,1
-0.13285307740852315,0.08197135134491504,0.01617053451293714,0.35577875450910146,-0.10368920719326119,0.040426916699820736,49.89371943473816,3
-0.03467844982046871,0.0021480698899017515,-0.004868403206578769,-0.19270252155132256,-0.4469601271762813,-0.07377580246725747,49.99395442008972,1
-0.13880957309862205,0.07914724421252507,0.01801559031173485,0.40010750528599826,-0.07981999380742061,0.04645063461323766,49.99395442008972,3
-0.028643584821736515,0.009028535953588936,-0.016593049282022373,-0.22924797009003867,-0.49552579791905543,0.05714208011730795,50.09422850608826,1
-0.14626133101182873,0.07288240009324076,0.019439033150419702,0.45785141442476185,-0.032652487969977426,0.05662586688389183,50.09422850608826,3
-0.019125191734230156,0.0071680020578680104,-0.017978359040804855,-0.2801266915916467,-0.4854254634573668,0.07687668069614387,50.194451093673706,1
-0.14971763859645779,0.07355032249459334,0.020463758657812754,0.49319804714771587,-0.027325248814273305,0.07017907773144968,50.194451093673706,3
-0.014285305895889862,0.01042840432906827,-0.021840092241648342,-0.30462660230809535,-0.5069017482363802,0.12359070799754836,50.294554471969604,1
-0.15044715282525783,0.07007399342968837,0.02484771313609693,0.5140876390973875,0.004627182840557874,0.0471803707425766,50.294554471969604,3
-0.009707715232418639,0.011107963742311428,-0.025103902843105517,-0.3511724707366493,-0.4644766469641708,0.5944617850581522,50.394827127456665,1
-0.15105485784472417,0.06917037209833755,0.026069735113210063,0.5264074215586447,0.012571931706980148,0.056003535276656566,50.394827127456665,3
-0.0038600056244500287,0.008945256865004128,-0.01735925267388169,-0.38672987126334757,-0.4414351706723887,0.5196708228976187,50.49995708465576,1
-0.1009418685874466,0.047575930075385776,0.021709696733283136,0.24884094124785228,0.15945833610121088,0.11197631315265796,50.49995708465576,3
-0.006853341584158416,0.022339108910891088,-0.026901061500380807,-0.3415880972078458,-0.5863634923351819,0.19968454360927917,50.60024547576904,1
-0.18818069306930693,0.09512685643564356,0.03840322734196497,0.756930407980833,-0.14256452879335316,-0.09628902799053102,50.60024547576904,3
0.00010783398173313288,0.014024175750545452,-0.0012793507347367804,-0.3838935307187274,-0.5347110804323255,-0.04328604956251428,50.714115619659424,1
-0.09976632480851616,0.05432163003103106,0.02255562348980079,0.2747264084545692,0.13570285522397774,0.13650311466895856,50.714115619659424,3
0.014746655741453561,0.018051612104119822,0.025396952056099698,-0.4713421212399148,-0.5636903764206118,-0.3440518778804198,50.81430149078369,1
-0.1774648424101528,0.10781244045123671,0.04674280174549335,0.7690775970986975,-0.17264702374775268,-0.100581259214955,50.81430149078369,3
0.020092391407932605,0.0028458364305182305,0.025255160386528676,-0.5075507563750398,-0.47184205624865105,-0.35629773881785826,50.91438937187195,1
-0.12194093430156099,0.07437591724321954,0.03832349381516,0.4525330757625201,0.035780743417526954,-0.003235195994044923,50.91438937187195,3
0.018949996307668852,-0.01138190853023781,0.017296784813322884,-0.5013972361186066,-0.38103988928816285,-0.2871063119551918,51.01452016830444,1
-0.12160037542670246,0.07323887715018736,0.04271312492704668,0.4684506658816687,0.04844294399647099,-0.04770006251062046,51.01452016830444,3
0.018859902967424777,-0.021107085950283308,0.008788069328036318,-0.5028280276324592,-0.31653978942833944,-0.21604625290538354,51.11467790603638,1
-0.11992240252084628,0.07464678618298047,0.04526043266906271,0.4717520696603084,0.052530753000086486,-0.06588317831522007,51.11467790603638,3
0.01694515139262184,-0.030019265989582093,0.00446744999167519,-0.4975038113707882,-0.2583607247650937,-0.17913030190304413,51.21494913101196,1
-0.11977737078705135,0.07901285588564089,0.04974490402682968,0.4898283501537253,0.030338195119385573,-0.11557537383936048,51.21494913101196,3
0.013670509925115893,-0.03692143111850707,0.008844645191964816,-0.48348869074359796,-0.21058224629778186,-0.232265220056729,51.31527900695801,1
-0.11113990253179604,0.08368625936051349,0.05527279210745275,0.4518684428813704,0.010432426095432776,-0.17856609723524208,51.31527900695801,3
0.008137100994243852,-0.04144664858950573,0.013852219209362067,-0.4757252049282002,-0.14712672807285904,-0.2709587122485579,51.415547609329224,1
-0.10638290281147424,0.0847417463488892,0.054983706769421055,0.4376076069998418,0.012893897520364355,-0.17386005278732644,51.415547609329224,3
0.002276116474374068,-0.044868273029327894,0.01725341476930834,-0.43095930443152924,-0.15204036841783403,-0.33415786424733435,51.51583909988403,1
-0.10490946669425595,0.0854935034355802,0.05750464380085289,0.442841727908389,0.01132827583950655,-0.20911790738508604,51.51583909988403,3
-0.001669905270828273,-0.0469823829458915,0.014140317287954774,-0.4082837877665524,-0.1301983261034899,-0.31599628336589475,51.616074085235596,1
-0.09674972733810551,0.08783493358480142,0.05930396205117947,0.40673536751668576,0.002357442974921786,-0.23747708506414048,51.616074085235596,3
-0.01165260280484906,-0.044598882814357026,0.016527810791537912,-0.35621348106052736,-0.13974068177539514,-0.343557182689674,51.716397762298584,1
-0.08473140004753982,0.09499524601854052,0.0640711908723556,0.34080464493433754,-0.029315689793463124,-0.2901227427736281,51.716397762298584,3
-0.018552398376307816,-0.04107648219084101,0.015709865073466354,-0.3200264478085341,-0.15734366557097657,-0.3393910485030252,51.81652307510376,1
-0.06889019114592267,0.1038170821184228,0.06650860918948792,0.2517530515410908,-0.08018611896418483,-0.3280968901482297,51.81652307510376,3
-0.023102058884427828,-0.04323038514537852,0.014311162623548535,-0.2965303414766235,-0.14152090105437726,-0.3302697110073705,51.916930198669434,1
-0.055067007156473786,0.11155067245150281,0.0658201623593754,0.1706899944360064,-0.12519621785927523,-0.33426006375879,51.916930198669434,3
-0.019100105062787524,-0.03956828962070189,0.009718307845879324,-0.32541104812019017,-0.15948282395922336,-0.283465134009655,52.01699733734131,1
-0.04458021341325411,0.11812744044655259,0.06500194163654946,0.10617760092180173,-0.16298999017358154,-0.33902504773922043,52.01699733734131,3
-0.015050598741869122,-0.037669009311119835,0.0022849702115514967,-0.35319296748931894,-0.14667462825923921,-0.21907091303565962,52.11728811264038,1
-0.03351051811684683,0.12996147122828297,0.07244419868478946,0.03433714870574459,-0.23293164575116168,-0.43173573678304333,52.11728811264038,3
-0.005229059402660472,-0.019276340662038968,-0.0013982484380541838,-0.4134493758692118,-0.27309566154685677,-0.17245187993730934,52.239643573760986,1
-0.013915251528816584,0.06730446932817817,0.035125754664400884,-0.08894001379428994,0.1457114976203641,-0.057432909326335324,52.239643573760986,3
-0.0011331697358228391,-0.028112826552581863,-0.007400434319810222,-0.4394785645929355,-0.21376090958682586,-0.11478436513424543,52.36800456047058,1
-0.02016949246999422,0.12233914098303403,0.06346029168903593,-0.05971922986211689,-0.18712060786107104,-0.3682489736829141,52.36800456047058,3
0.004794851151183999,-0.03241353719121788,-0.009778100412854188,-0.4851787169295348,-0.1628338763233474,-0.09426870153463086,52.49299073219299,1
-0.02068086600172468,0.09730738558749685,0.051370679721304345,-0.06341542776351547,-0.03257138026067056,-0.25645984919527315,52.49299073219299,3
0.009818969205250794,-0.03595238184588365,-0.007518557157546327,-0.5173561514610012,-0.14942119382450633,-0.11404087935066384,52.62007284164429,1
-0.02075624638801534,0.0959549524531474,0.050493669175979645,-0.06654943008003493,-0.02583189494161659,-0.26572030014299985,52.62007284164429,3
0.010787484406346177,-0.04258680630237806,-0.00723027378349947,-0.5334072061724515,-0.10147524737350448,-0.12060344900932682,52.742023229599,1
-0.01515761811092905,0.10029823473972774,0.0460213207775905,-0.10571945291460594,-0.054441260160620425,-0.23682846893315754,52.742023229599,3
0.012068743946291859,-0.05320778111219261,-0.010424872143304212,-0.5673697544733666,0.030220102587180435,0.3380637309119522,52.842345237731934,1
-0.029037570472897237,0.2044740324181277,0.04192557300504287,-0.031200702319282195,-0.6751308521122049,-0.1890648149713231,52.842345237731934,3
0.0039562218514166,-0.017741858688430215,-0.015428832373495046,-0.5202508320544852,-0.18260569575316207,0.3956125737374023,52.9525089263916,1
-0.015617120831412574,0.10770099792882697,0.015256234620403977,-0.11397688056124633,-0.10278170543864937,0.0815724353087684,52.9525089263916,3
0.01088460814696067,-0.027856450371951322,-0.039930278481133265,-0.5513410140113448,-0.16758809870639618,0.22729722912425593,53.05272698402405,1
-0.037338052894979434,0.22883462398734675,0.03854335144457175,0.011845199561008005,-0.8267432582810317,-0.1473066556305977,53.05272698402405,3
0.009571830112783808,-0.009442679384491112,-0.02166151237851026,-0.5446137138451402,-0.27451682913268327,0.05120494283171407,53.154252767562866,1
-0.019958483911341546,0.12319467828553582,0.027160985208719318,-0.09329382760406903,-0.19290253834399232,-0.035757256844451434,53.154252767562866,3
0.02282075894133115,-0.012764738667327222,-0.025738481545702255,-0.640869038728003,-0.19469126581501,0.5252098982123594,53.25450778007507,1
-0.02868061774737524,0.23893751429088622,0.06553204969417503,-0.04340221441369403,-0.8838817355380079,-0.44106117464297406,53.25450778007507,3
0.01612201768533452,-0.004528669150770257,-0.022125020855347313,-0.5899263824403397,-0.29548735888885763,0.0645124745987405,53.36165952682495,1
-0.020014459707468995,0.13654440798620765,0.03911295256103665,-0.0937845947840598,-0.2683821965586299,-0.18774836291125938,53.36165952682495,3
0.02756572963345699,-3.928777221663992e-05,-0.052625970884189174,-0.6676142337549072,-0.2769133156974503,0.4034182930211763,53.461862325668335,1
-0.03728885798779936,0.22971813404511665,0.07035725680868998,0.015992099983788356,-0.8213842490613501,-0.5328865022009793,53.461862325668335,3
0.012834276790942806,0.0023090510038420702,-0.03427333926862595,-0.576849783758825,-0.3344726925389026,0.21572070784772857,53.56210732460022,1
-0.03452626366981999,0.16559451517070314,0.05702225258637517,0.00892171358365927,-0.43199000474185567,-0.4258688764425716,53.56210732460022,3
0.006425203039035892,0.00743027603782123,-0.032240336294567365,-0.5369287488314353,-0.36546723658803665,0.20036100060922554,53.66231822967529,1
-0.044016004953914306,0.16342022530783337,0.053774382546978826,0.08017500554316288,-0.41335879836168676,-0.42267349832227646,53.66231822967529,3
-0.0027138504636831187,0.005372316224025765,-0.030076276051654277,-0.48282481210909517,-0.35621461939864113,0.19142507439934464,53.76242780685425,1
-0.05698311778956671,0.15782198760811927,0.05626966752503031,0.17846654864175243,-0.3677503744997657,-0.4819094050721475,53.76242780685425,3
-0.012546213803157784,0.006730778392903085,-0.03276892145559187,-0.42133822322483405,-0.36772175169912763,0.23321088997547423,53.862579345703125,1
-0.04452366432580255,0.13668744699705565,0.06399480213822215,0.12242720862391974,-0.2344919108916746,-0.6012831013440595,53.862579345703125,3
-0.018494606236182053,0.0056218790500876725,-0.03612916444308912,-0.3865750605104725,-0.3677868408895584,0.2926841255841543,53.96267485618591,1
-0.03836624228100938,0.12098378714168637,0.06052677346191965,0.10244890938255902,-0.14003857082210439,-0.6060968789169537,53.96267485618591,3
-0.027302843887463887,-0.002893067830800485,-0.03405710638439756,-0.32852589108095936,-0.3197602181678527,0.2855024993404502,54.06291961669922,1
-0.05416508884617858,0.10695538995386811,0.042264154538288044,0.2192353539833541,-0.052737626801232985,-0.451941343079938,54.06291961669922,3
-0.02660460213118827,-0.005142761860637924,-0.028996649455116798,-0.3334815148024092,-0.3109052871824063,0.2592080783089492,54.1694438457489,1
-0.06820832018406735,0.10522874966707177,0.023721835391333348,0.33321555875539816,-0.03406659179546878,-0.28889352183425115,54.1694438457489,3
-0.029948952137867323,-0.006260148857851704,-0.02404416211505769,-0.3098424247962634,-0.3067855241684541,0.21976971467511888,54.26963949203491,1
-0.0801491911866247,0.12000920242477345,0.009372663679350855,0.43738296740350996,-0.12302077340580432,-0.15803087525951237,54.26963949203491,3
-0.026337636511119516,-0.004708161765230609,-0.01770273581247755,-0.32880549624962785,-0.31980920437443544,0.1707413795059375,54.36991906166077,1
-0.08319595991312767,0.1269415517725334,-0.009097569620373608,0.4913591279995886,-0.16256229870836225,0.02398286448342236,54.36991906166077,3
-0.024732327678507696,-0.007300911275547836,-0.017301744033881367,-0.33577287752848395,-0.3051392835024853,0.1752024072312952,54.47027254104614,1
-0.07662566323252992,0.12301770057579291,-0.018015536891194176,0.4855792077692061,-0.1420310179715586,0.11374993975070158,54.47027254104614,3
-0.017703213503297503,-0.006885024461672929,-0.010054258374291974,-0.3775345426641734,-0.31047734994474013,0.1131391153357838,54.57529425621033,1
-0.04171651702101093,0.0805894000363236,-0.009339705097789936,0.29862831869342377,0.11387322895704141,0.01959530671524244,54.57529425621033,3
-0.03718607305936073,-0.018097769216133944,-0.009135987442922374,-0.25577262761876485,-0.2395819450770314,0.12305447218279882,54.67558145523071,1
-0.06047255517503805,0.13350046003971652,-0.014159413051750381,0.4400760160957042,-0.20784494801900386,0.06339849157793928,54.67558145523071,3
-0.02805169464470355,-0.019420037452291213,-0.0002644532013132127,-0.3159674820697174,-0.23820489235501724,0.03505414842203813,54.77568292617798,1
-0.044273277837868746,0.09961364667861074,-0.0020775062301362293,0.3654556249868855,-0.010470661037626425,-0.06700105631904116,54.77568292617798,3
-0.024833226557048307,-0.01958888351699648,0.004131527742384152,-0.33232981449183,-0.23485083672299412,-0.014246176288242937,54.87592697143555,1
-0.0374010731612052,0.08792280022494468,0.006423843898628421,0.3430283396524026,0.05307217899215001,-0.16647411653341085,54.87592697143555,3
-0.017195774947792435,-0.01223678889780992,0.004493073829017052,-0.377689738021189,-0.2787301619372369,-0.014438155329338589,54.997995138168335,1
-0.02418836528299528,0.06765291964638044,0.011653177677627814,0.2803139051203125,0.16957276112368014,-0.23787120071401116,54.997995138168335,3
-0.0155832485427107,-0.0037234573653730945,0.00905159707496125,-0.3776396002767385,-0.2600085671823116,0.38296858220186686,55.098320722579956,1
-0.026964606650754556,0.12477886167920497,0.03033384524681203,0.31586055254947937,-0.1783917303905545,-0.46045926339386983,55.098320722579956,3
0.005058422729155656,0.01704948552763771,0.011507777793649206,-0.5078875414661647,-0.45785362561887655,-0.10074293246596573,55.19864082336426,1
-0.006175572918898586,0.10394685977830788,0.02909232886235186,0.2032904310783972,-0.05828287370623164,-0.4821119709549549,55.19864082336426,3
0.00589576789917649,0.022223942556862233,0.00978049047387329,-0.5091967978069311,-0.4913788447145958,-0.09083045768756107,55.30102872848511,1
0.0029243101910813194,0.07714647074642086,0.015665199078935422,0.1551260616054007,0.09707303476504942,-0.3681422099879488,55.30102872848511,3
0.012955462698493861,0.061174874369469105,0.028724977941823493,-0.5481392115284256,-0.7359850231117172,-0.2979937820104473,55.40131974220276,1
0.02701323966238504,0.1547443882453107,0.034983316646015616,0.017161035949380808,-0.376075255033529,-0.6031183323420588,55.40131974220276,3
0.004809260251145629,0.055212164494435514,0.014496220912932215,-0.48877261919504067,-0.7069780735323397,-0.17186164691148392,55.50161337852478,1
0.035261560435636496,0.12763468577039813,0.020567160626078676,-0.030095260423101882,-0.22110801168098435,-0.49034809985288,55.50161337852478,3
-0.00014134141493244578,0.03478846733964492,0.00036359204972021393,-0.45464806786418793,-0.5931471739610857,-0.030067260549726024,55.620957136154175,1
0.03514157115716166,0.09282407014329921,0.010673024866100236,-0.030411138544160596,-0.018578904633032346,-0.41998693687956445,55.620957136154175,3
-0.0006477146626406755,0.05290840552653011,-0.0065378698760293185,-0.4470978978658334,-0.652281652054721,0.4837179339315303,55.72117614746094,1
0.07869137825107515,0.19890190635284255,0.012488748339040526,-0.2908914696271003,-0.6593223182496775,-0.4848555378962912,55.72117614746094,3
0.001086946347673069,0.017715821445954547,-0.003989174997191958,-0.44945503805909,-0.5011772131007775,0.008504163119540338,55.82306957244873,1
0.03868195177655472,0.08566225336029054,0.0037171459058744243,-0.054583269254684035,0.010352418083058538,-0.4149021620754375,55.82306957244873,3
0.010767450654882663,0.034011206853495124,0.006244395978661314,-0.5062600253620918,-0.6048208276572616,-0.10008248409563289,55.92334270477295,1
0.10408793289206744,0.22378195035401954,0.0022624192247958767,-0.4471338558856058,-0.8229542275093096,-0.45201629459348736,55.92334270477295,3
0.00986626926452853,0.0275126844387567,0.0320720652145472,-0.5003077657988537,-0.5695673756476456,-0.377025941727675,56.02361226081848,1
0.07931431480243674,0.1659815751539616,-0.001606219835060669,-0.30142926880610266,-0.48813366991092294,-0.4464737913991038,56.02361226081848,3
0.010380550740098679,0.03305559788924237,0.030382027127426513,-0.4982568020802873,-0.6030076637990861,-0.38197887845175926,56.1238009929657,1
0.08123345017430895,0.1545753719543558,-0.01088657059036443,-0.3154867161424118,-0.42875764000762573,-0.3822135446353845,56.1238009929657,3
0.004321478007315832,0.03134676947519134,0.017413748816766477,-0.4559356549460252,-0.5879870783235455,-0.2610573341030002,56.22407937049866,1
0.07966194007487074,0.14839829424104192,-0.01488079665507613,-0.30827597295790177,-0.4010398605931522,-0.3699034881562334,56.22407937049866,3
0.0008414621074070104,0.023297721561201034,0.00016257548147354127,-0.43304945903011854,-0.5499775588285691,-0.08534317540175772,56.32420539855957,1
0.07758364002334417,0.15208951179714392,-0.010868736675361179,-0.29569563089836226,-0.4331685248367532,-0.44005714895147463,56.32420539855957,3
0.0008408071748878924,0.00862824064817724,-0.016292498548075365,-0.43334843902960796,-0.46496249805150985,0.0872576905303793,56.42447900772095,1
0.0724581798101549,0.1524900209934021,-0.014549593937143564,-0.2623936461294403,-0.44659228082634655,-0.43057996473791055,56.42447900772095,3
0.0004207118983644313,0.0017987042775692097,-0.013085953956915357,-0.43144518058869585,-0.42638110576864147,0.057969095753817555,56.526360273361206,1
0.04619521968299739,0.09038123285555129,-0.00925507662924925,-0.10636599421480133,-0.08539426825021683,-0.4967605132129349,56.526360273361206,3
0.0003751884875496976,-0.02456233965158687,-0.02867809780627887,-0.4325493970541391,-0.26352656429462984,0.22697339673523131,56.626522064208984,1
0.11816293423600904,0.21975042819130564,-0.024351519453820848,-0.535405374836993,-0.8762625610714843,-0.38377431731600403,56.626522064208984,3
-0.00023425393126148746,-0.019691345418433582,-0.009694008305002623,-0.43172513943997687,-0.28927167944865034,0.03678641046846395,56.74561142921448,1
0.05426081872750061,0.10579468143467519,-0.018133656884062325,-0.1503606494502008,-0.20632516061324316,-0.46255878100865067,56.74561142921448,3
-0.003553951932606541,-0.054250924372951134,-0.011960861858656704,-0.04516817008905122,-0.039128915222677745,0.06944379433065398,56.84572458267212,1
0.1328464492643135,0.23521598879316916,-0.038837362773500035,-0.6013109902619156,-0.9921507780495298,-0.06944378703723268,56.84572458267212,3
-6.0947929451720833e-05,-0.02716070918170049,-0.0036095885804596733,-0.44639516457050854,-0.2351687782607307,-0.013319196841256185,56.95918536186218,1
0.05736461153050759,0.09784218059081662,-0.01667556366326479,-0.11792404675163892,-0.16473473812543288,-0.5116544246148592,56.95918536186218,3
0.001711149495737449,-0.05010753886443417,-0.006457346631749039,-0.27403120475371007,-0.08532207817069298,0.013615347102441194,57.066174030303955,1
0.10336546498021953,0.1677868167381735,-0.024678776397169443,-0.4242429790461236,-0.6197208521596933,-0.40614883909692445,57.066174030303955,3
0.008197724031340817,-0.04924154269380643,-0.0006081781310482146,-0.1797685336303955,-0.08073325037527969,-0.04895503552118925,57.18605184555054,1
0.10117736920937838,0.15221534975961298,-0.023084910220376304,-0.40821248532785875,-0.5421609793208476,-0.26049472510588256,57.18605184555054,3
0.011115957446808511,-0.06109893617021277,0.006712234042553191,0.3987174117620595,0.39353493442397763,-0.5643898563455234,57.298126459121704,1
0.12314893617021276,0.1907218085106383,-0.026702659574468084,-0.5303355317729662,-0.7855869221030238,0.5643898546300768,57.298126459121704,3
0.00970996921701147,-0.05629449775576536,0.008803354313917695,0.43325647076580115,0.44828289801274224,-0.6029421407082076,57.40905523300171,1
0.1109885810590036,0.16822086364339886,-0.031118871347744586,-0.45389648671536004,-0.6701998772237208,0.6029421379179025,57.40905523300171,3
0.01813285158421345,-0.05343357420789328,0.004305169538632574,0.496874494219335,0.5434227950141381,-0.6834579981087936,57.51630234718323,1
0.10541967759866593,0.16717954419121733,-0.0363857698721512,-0.49687502584237836,-0.6712688034146284,0.6834579970837229,57.51630234718323,3
0.035523305190588,-0.03798821002148174,-0.010029974521656592,0.18342994240809313,0.2153262101345331,-0.2461951118198974,57.63563084602356,1
0.09445970924713994,0.158944397262327,-0.0115277014537643,-0.34712613006140514,-0.6596708935558625,0.24619511164499222,57.63563084602356,3
0.0679400935149756,-0.016872278664731497,-0.037231268142235124,-0.34656392900198746,-0.20430911062798657,0.3109025627754555,57.75129508972168,1
0.09181207943000395,0.16765177628974798,0.025046077153978098,-0.3398665052153611,-0.753265894975859,-0.44471339620170436,57.75129508972168,3
0.12510833075402966,-0.001273779195733435,-0.0723982762315183,-0.8304188077800417,-0.27748669042293184,0.6629797922936408,57.85152316093445,1
0.14087640770457846,0.2261969953096355,0.07550177376729125,-0.6326930216824727,-1.1359534306728567,-0.9898167911758115,57.85152316093445,3
0.09967624279646178,0.006422733044437403,-0.045191407450465626,-0.8936089633877294,-0.30808229177976976,0.38117590000545293,57.95162487030029,1
0.09995735648312484,0.15077282440638556,0.05177077799403944,-0.3999258866547077,-0.7141107409790053,-1.021095651350879,57.95162487030029,3
0.08539949493386775,-0.004241413042702128,-0.019755178593954915,-0.5363558115170438,-0.23128999878363393,0.11377846349973288,58.051851987838745,1
0.10331482376238567,0.13880184841827664,0.026052439288527955,-0.36996602192198946,-0.619283627887212,-0.5971368311123382,58.051851987838745,3
0.0738134707127869,-0.0026496990656387025,0.0010271305366801712,-0.17438905644056862,-0.2304648034646882,-0.10944024532237803,58.15206789970398,1
0.10974815354678595,0.1391982189258775,0.0013468807385336506,-0.45731627929851926,-0.6773193250519868,-0.19151024785487178,58.15206789970398,3
