vx,vy,vz,ax,ay,az,t,id
0.057855270042093745,0.1709088652524436,-0.009583462151299673,-0.566510791284903,-0.6324341394724512,-0.057473134155292246,46.97518825531006,1
0.038809112582938954,-0.0977382042379129,0.016342243572974386,-0.007812580757504517,0.051199551184489316,-0.2686731915210447,46.97518825531006,3
0.05460047065706485,0.16817316862317944,-0.012782536934331568,-0.6509961749269383,-0.6002452579140063,-0.03603166828391811,47.075472593307495,1
0.03967891449214699,-0.10313385900741065,0.013946693747086635,-0.03153118822716008,0.08826735281014128,-0.25033693945057894,47.075472593307495,3
0.05386139226056847,0.16573485538506907,-0.016847960503786005,-1.1741623767294191,-0.886224782091312,0.05085100340539318,47.175766706466675,1
0.04045847047296526,-0.10571563106426696,0.0023769548342909325,-0.05534145335640848,0.10057459113438799,-0.14250812541619803,47.175766706466675,3
0.04899195657549359,0.16760096483052458,-0.024069050291018374,-1.1655516867732707,-0.9839427511275536,0.11339030957859848,47.276084661483765,1
0.038900785975482174,-0.11431624947692776,-0.002328860273138814,-0.05925142592344934,0.1682891439149122,-0.09688765614350672,47.276084661483765,3
0.03843871520138897,0.16452028159969556,-0.030998561082636666,-1.0861264781961146,-1.0002573444953422,0.1815015398072829,47.37637257575989,1
0.0368772743218656,-0.11254013509174585,-0.007929504941075739,-0.05892043296896823,0.16081161542008782,-0.04118449522339849,47.37637257575989,3
0.01942081576049078,0.15577076093084327,-0.03558991229635127,-0.9346625411425419,-0.9590164858403568,0.2249674436975045,47.4766480922699,1
0.03902410586641547,-0.12393581719962035,-0.011148496763742499,-0.09723147239885337,0.24125580175197642,-0.0065380141421193605,47.4766480922699,3
0.002930142687277051,0.14441319857312723,-0.03627645659928656,-0.8033308461098907,-0.8829884176742626,0.23001637130280073,47.57696223258972,1
0.03881298305588585,-0.12260404280618312,-0.014652794292508918,-0.1161143000072187,0.22694138210812753,0.0316083456766588,47.57696223258972,3
-0.011999757039309611,0.1335174693500325,-0.03719620981322992,-0.6784031952160535,-0.8055762801792089,0.24002389917340564,47.677128076553345,1
0.033747139405842015,-0.12026226653740522,-0.016433194147029328,-0.09205674258692591,0.20318075701913788,0.05397343608403372,47.677128076553345,3
-0.01987571836002038,0.13175597661253077,-0.041469668185519004,-0.6188601874263477,-0.7986362794852774,0.27801838349605873,47.77731204032898,1
0.021162532079208863,-0.10453038478386112,-0.028372542577859036,0.0017867657150560316,0.05617310061213893,0.17588186660722502,47.77731204032898,3
-0.023391367652726692,0.12367245899611254,-0.04329556106450708,-0.5913648914842915,-0.7376042681192884,0.29712226849303025,47.87756085395813,1
6.315782273758939e-05,-0.08045198845657894,-0.03837735471990788,0.1819833962388528,-0.1388240506276571,0.28720804786346327,47.87756085395813,3
-0.022778813702429058,0.12024067608353886,-0.03566646291720082,-0.5987110960693333,-0.7165457050970049,0.22706652938389646,47.97783946990967,1
-0.006420114947996318,-0.07012633457882131,-0.04676466461014482,0.23769048968224635,-0.23585357620215297,0.3869830629494616,47.97783946990967,3
-0.022673266265338648,0.11718684860627053,-0.025345246121117843,-0.6043825751236728,-0.7111414555897688,0.12920669581912714,48.07796263694763,1
-0.006115172664749757,-0.07216511960035543,-0.04987755286785953,0.2347982928287093,-0.22031837759011638,0.4398822043762844,48.07796263694763,3
-0.02173858749429137,0.11510949868701477,-0.019565739648348304,-0.6161529306641361,-0.7070764777699696,0.07188215462685368,48.17823362350464,1
-0.006219044797296011,-0.07355222267944131,-0.04662881526868625,0.2341689595375926,-0.21308508682041755,0.4317202144843634,48.17823362350464,3
-0.02117641457782856,0.11228189197552906,-0.013594110785783998,-0.6244794301106461,-0.6943741385850232,0.01122334286638722,48.278484582901,1
-0.007096284427146564,-0.07450665333618986,-0.04102870813397129,0.24215195560763952,-0.19229442295548857,0.4002897972224584,48.278484582901,3
-0.01494756765168992,0.07323278269068804,-0.005937259694606174,-0.6841030807543327,-0.36151775438784184,-0.06720367547938932,48.382665157318115,1
-0.002715647628757919,-0.053463873516972425,-0.027729525980446007,0.20003227984181018,-0.3852903007477425,0.2887098629642483,48.382665157318115,3
-0.03377909259655886,0.14896777801575403,-0.007797886770900264,-0.5222065469780729,-1.0339050348959256,-0.056755369680476786,48.48289895057678,1
-0.006232393475881107,-0.11342420307703291,-0.05264510601841936,0.2235671868359571,0.1293386853479118,0.5411316617833585,48.48289895057678,3
-0.025419913785716328,0.10274394452960611,-0.003230060269068543,-0.597849113796124,-0.6455096218079638,-0.10729172234419714,48.58313250541687,1
-0.0006220566165059175,-0.08222264059212217,-0.03988243723162174,0.16830558002129728,-0.13624638583294446,0.43940654408546376,48.58313250541687,3
-0.025544699987855204,0.10148523693065323,-0.00648615374357338,-0.6004033874615265,-0.6441021146439658,-0.08459029339054513,48.68328499794006,1
-0.000540971714535414,-0.08585733468196118,-0.034419181155089025,0.15997705137983778,-0.09966258614695726,0.4017350747099065,48.68328499794006,3
-0.026859511512112185,0.10257406256474,-0.017802757001445412,-0.5924447565717933,-0.6633013106441779,0.015474928039797295,48.78344917297363,1
0.0030124193652086326,-0.08235646620184832,-0.0303763075992561,0.11623735309300595,-0.1413237477091617,0.3714329494653171,48.78344917297363,3
-0.02834085601632319,0.1025252909589875,-0.02919102224462909,-0.5825839380077162,-0.6730955600507751,0.11906911732661773,48.883745193481445,1
0.002066780854494347,-0.08515492347314901,-0.025466342929708494,0.11333325755323488,-0.11587231288549756,0.3320995795376088,48.883745193481445,3
-0.029064812764974874,0.10316553475827626,-0.033946539645359174,-0.5748043477425756,-0.6937405395369678,0.16572037529099604,48.983999490737915,1
0.001905278698222035,-0.08811651291875254,-0.021705622882879024,0.10429392737136968,-0.08318936620692098,0.3014554988291912,48.983999490737915,3
-0.026820464663162083,0.09918693474278936,-0.03680885880270871,-0.5960988866767668,-0.6701992979957572,0.19246797399365545,49.084195375442505,1
-0.0034755242287968255,-0.0873885395998628,-0.018482436980594572,0.13739678081417972,-0.10135470735486463,0.26913226750142966,49.084195375442505,3
-0.029819315498950567,0.10060666919197334,-0.035660427253300174,-0.573324245786883,-0.6920162918959418,0.18106671038543729,49.18429636955261,1
-0.00503054936140712,-0.09220343578693083,-0.016192337838385137,0.14273712278963485,-0.050105433079585836,0.24788851917316215,49.18429636955261,3
-0.026989701991250028,0.09631192439870727,-0.029320388580737197,-0.6011633323832266,-0.663771785714776,0.12003619834539292,49.284546852111816,1
-0.008430021053283384,-0.09329605532262251,-0.011320903004856069,0.1596356044423905,-0.04919701480177213,0.19483407322382357,49.284546852111816,3
-0.0209536569738454,0.07367049897461697,-0.020012453496793,-0.6518293128123565,-0.4800079191160089,0.033814535756037656,49.39022445678711,1
-0.0045775096221311274,-0.06463524522897965,-0.008293870939359141,0.1173431622876616,-0.29820952936253337,0.16161408670278657,49.39022445678711,3
-0.035539119341328494,0.1319957641856897,-0.03337073619310358,-0.5326323483095567,-0.9916730470097516,0.15163370015201352,49.49034285545349,1
-0.013655654561957718,-0.13843283059839812,-0.013715771618614713,0.17799875658409484,0.3340439549393491,0.1983383574948623,49.49034285545349,3
-0.029361500083351193,0.1000196470672287,-0.022477435640970683,-0.5822447543427773,-0.7330561487179208,0.05147183795212879,49.590508460998535,1
-0.009951555839346527,-0.10325013842251911,-0.003940130027863114,0.13194234278424855,0.028786179143363365,0.09321225408362438,49.590508460998535,3
-0.0306346820341436,0.09600001666238206,-0.0186803155379093,-0.5743285259290027,-0.7073791575645602,0.011259067925400072,49.690749645233154,1
-0.007768891421967685,-0.10333057213859294,-0.003339617431708037,0.09691660457266822,0.02710770592609872,0.07195303619780692,49.690749645233154,3
-0.031045957552037512,0.09527816350502423,-0.014632800871215183,-0.5738296428121926,-0.7100296467440252,-0.03217588816152446,49.79104232788086,1
-0.005542323426748018,-0.10482234932067092,-0.004879185470869931,0.05948533744523911,0.038637542889659586,0.07049151550686303,49.79104232788086,3
-0.028668547744490562,0.09210304104277915,-0.0112716006802802,-0.5910365809401636,-0.6967934700214052,-0.0656106938904132,49.891316413879395,1
-0.005672129770583828,-0.10870505185352568,-0.0028870282934719267,0.04148003542857076,0.07286154655325648,0.03438294969422954,49.891316413879395,3
-0.02909670386915381,0.08912808454764726,-0.009872693279289822,-0.5909729331636886,-0.67874795986872,-0.08563827923134384,49.99158596992493,1
-0.005441146212434765,-0.10710641243381334,-0.003369988725077426,0.019213599460164266,0.05937191516919464,0.020528107487419775,49.99158596992493,3
-0.02849347836435474,0.08728072785262056,-0.009049364497548435,-0.5931927533345553,-0.6758036133914287,-0.09610853559148941,50.0918550491333,1
-0.006085304154567525,-0.10741650104726996,-0.0022920931118198696,0.003911519597702303,0.06296670160308103,-0.00918565558128899,50.0918550491333,3
-0.027582934723114634,0.0847335260940958,-0.013500987601437376,-0.6050144202988936,-0.6605886409105098,-0.06106819687585306,50.19205832481384,1
-0.004340352145355894,-0.1084956033887818,0.00020049499059993813,-0.03382945477896113,0.07396250568523226,-0.05423704197567464,50.19205832481384,3
-0.034746817880842024,0.08539172696655441,-0.012599858043187265,-0.5399472023693355,-0.6789241260366391,-0.07153918199841808,50.29226016998291,1
-0.009437314515322285,-0.10853041948714529,-0.0007818342916212135,-0.011112348832571726,0.07673191027940786,-0.06746985177640294,50.29226016998291,3
-0.035542619639194535,0.08458953792792943,-0.018497652358480453,-0.536453103229587,-0.6790229320491328,-0.022058052213154298,50.39241909980774,1
-0.010973247636278743,-0.10222774326259043,0.0019468392002534643,-0.01651481790146401,0.025107556817877512,-0.11527701131454103,50.39241909980774,3
-0.039555512186762946,0.08347206719201083,-0.019151222484286086,-0.4981721221311792,-0.6818113789191816,-0.01671144851910519,50.49269223213196,1
-0.014891812877675412,-0.10596524850714831,0.007298848796555671,0.0035101907348112716,0.07369774611038572,-0.1874329279702797,50.49269223213196,3
-0.04428985767537234,0.08362791018538122,-0.01777749496285477,-0.4601449230786984,-0.6903864687355128,-0.03490063065302974,50.59293603897095,1
-0.01774333663592442,-0.10025896397757252,0.003282767610977765,0.008708680263533781,0.025105011599482974,-0.17712305485239477,50.59293603897095,3
-0.04608615306263297,0.0821209964920965,-0.016169317029752925,-0.44037190328564557,-0.689788223565424,-0.05128791308007606,50.69318604469299,1
-0.022705063018510496,-0.10174139802091416,0.005712242440396579,0.03574391134881706,0.04333119939462164,-0.22731637617839429,50.69318604469299,3
-0.04699840190629749,0.08071562255499987,-0.019581998615936704,-0.4352535503084758,-0.6845768143469372,-0.024796436934890337,50.79348587989807,1
-0.02518706852064561,-0.10140329630607299,0.0064797705594041395,0.04767020426499154,0.05588472395889853,-0.2570791044586707,50.79348587989807,3
-0.05275624423261699,0.08257406033277205,-0.01738479503791014,-0.38765156700232245,-0.7082031363352913,-0.05077025904774834,50.89376711845398,1
-0.03148664107613421,-0.104535154875044,0.0019650722528230446,0.08739468149528412,0.08823976401415741,-0.2432297865562991,50.89376711845398,3
-0.05238084901912743,0.07725724385155724,-0.011271649488214543,-0.3863724000589189,-0.6740991296538956,-0.11021444929931634,50.994035959243774,1
-0.033194618224462465,-0.09534784284154513,0.000794498455009741,0.08968357239426435,0.01369212753176047,-0.2589751474165971,50.994035959243774,3
-0.049225555796151364,0.07099294948519107,-0.009660847156355814,-0.40963610469792977,-0.6306040115243418,-0.12827036649143483,51.094300270080566,1
-0.032369861131270924,-0.09511889266703628,0.0012016570970344055,0.07676073779903637,0.024494735068598672,-0.2826000323487917,51.094300270080566,3
-0.0544030727228546,0.07561678395647016,-0.009453065814111941,-0.3674605630695885,-0.6769175729680118,-0.13774848325657485,51.19441246986389,1
-0.03950914872378847,-0.10618439672382658,0.0008933718952348734,0.1242146625528363,0.1299233539677717,-0.309389276768664,51.19441246986389,3
-0.050574704442811376,0.07330484188195788,-0.01192990341921199,-0.3960111263186317,-0.667949295952554,-0.11737489547296265,51.2946994304657,1
-0.03888102827265225,-0.0989838623753499,-0.0027754193451722687,0.10748892969366769,0.07669603402972905,-0.3011145452445778,51.2946994304657,3
-0.05484942624412866,0.07146738807301266,-0.014853439562399666,-0.3618463703334521,-0.6581028773883542,-0.09661091738660021,51.39498543739319,1
-0.03840452018550449,-0.10114676853558476,-0.004600154587074142,0.09795782414996294,0.11492760236195883,-0.30247805479258133,51.39498543739319,3
-0.05222049936859528,0.07003003631468925,-0.018574119303385803,-0.3801327472081931,-0.6561740197602542,-0.06325389513915929,51.495272636413574,1
-0.03744205434836893,-0.10074338689769817,-0.008047140129039622,0.0738639867045006,0.11901923806594666,-0.2953758672532187,51.495272636413574,3
-0.054206698747835354,0.06925916763401778,-0.019740504100934367,-0.36586260191863473,-0.6552660097515703,-0.057580283512925975,51.59554648399353,1
-0.04443679946335801,-0.09634921097451903,-0.013691982720889074,0.12370496752904264,0.09040840095017723,-0.2636755482982938,51.59554648399353,3
-0.05173945267552327,0.06676445695483896,-0.02055141360061622,-0.38300866363029895,-0.6436596179514132,-0.050728599379952034,51.69588899612427,1
-0.05116300804986829,-0.09277690144260486,-0.016230493452646995,0.1813345036395367,0.07662471083694482,-0.25243426649566914,51.69588899612427,3
-0.0542812802763224,0.06499218022847539,-0.02134309634386999,-0.35679371387691217,-0.63811115021771,-0.043891103101500635,51.79609751701355,1
-0.05180725096348631,-0.0900475851545744,-0.020650981101623705,0.17615006585793108,0.05689487426929879,-0.23026819786377117,51.79609751701355,3
-0.05143231958001648,0.059718788259898146,-0.0224140477245335,-0.38538235934680165,-0.5968207646333507,-0.038526592468348275,51.89628887176514,1
-0.05436456115152468,-0.09209886953166312,-0.021577987070834106,0.19113074608604344,0.08355200682141227,-0.23846727242480364,51.89628887176514,3
-0.04954706132422603,0.058078083656637684,-0.02302129402714566,-0.3984231644141885,-0.5909959241325652,-0.033027693285686006,51.99658417701721,1
-0.055328657030649014,-0.09297530502544757,-0.024934922347415827,0.1896071093567463,0.09747562070441611,-0.22379032252822886,51.99658417701721,3
-0.050007024963624976,0.05563592590211249,-0.019032293400582476,-0.3913416734109545,-0.5778958298416279,-0.0710241608277174,52.09679913520813,1
-0.05388541510390993,-0.09493226268125002,-0.02837132767049825,0.17572684536938218,0.13421558393094038,-0.19878108333798764,52.09679913520813,3
-0.04633483410008763,0.05067483902922239,-0.01906825065721797,-0.4210621567093615,-0.5409187584134482,-0.07180141680010137,52.197004079818726,1
-0.05543803220368042,-0.09773765811330819,-0.032103668990741796,0.17729364995986654,0.1682601327882716,-0.1777813375351529,52.197004079818726,3
-0.04739156337384064,0.04819848895536893,-0.01886185755593771,-0.4076676500225915,-0.542037621199285,-0.07412520835948484,52.29717969894409,1
-0.05746142298769537,-0.09964671233464018,-0.0358980283058865,0.1833724116089744,0.19635807843701264,-0.15424084726092027,52.29717969894409,3
-0.04747062799228259,0.04514327227687397,-0.02103589548150442,-0.4146102414209426,-0.5028529598799074,-0.05949877373978103,52.39731550216675,1
-0.055733645165900486,-0.09664923897768145,-0.03929447633565967,0.1301029531206512,0.2219482352681186,-0.14810248074385737,52.39731550216675,3
-0.04943840942047102,0.04564335359625124,-0.02101414594539251,-0.3955347407729738,-0.5134897357016877,-0.060391776451008274,52.497522830963135,1
-0.05513579250391091,-0.09259391541005622,-0.043390264751332806,0.13950882622768823,0.15689189587830255,-0.10131160850619166,52.497522830963135,3
-0.052174507984457524,0.046449340445452444,-0.02358589456180182,-0.36944382060177805,-0.5270610273758551,-0.0366860165659731,52.59763240814209,1
-0.05821541180170243,-0.09485905997098293,-0.046293296295678646,0.15148449879982834,0.18863414545013044,-0.08208044942293614,52.59763240814209,3
-0.053040209340388375,0.048690044240935614,-0.02389832446688124,-0.35963407932994457,-0.55188929335743,-0.03378095250701501,52.69774651527405,1
-0.05749281710173033,-0.08475105241967185,-0.048360083574153,0.1310891093705492,0.10700785475193307,-0.06858888516413127,52.69774651527405,3
-0.05389076269389564,0.04787980435927185,-0.02404353554147836,-0.3491370268278676,-0.55228650946619,-0.03237542037281976,52.797863721847534,1
-0.0541974191719337,-0.07899036090616059,-0.049422392906236824,0.09706183307311013,0.07030739376356501,-0.05505581938742615,52.797863721847534,3
-0.058216079386292405,0.05367801277447768,-0.02570709064362251,-0.3152580803223757,-0.6075974868537161,-0.02049055507036517,52.89816474914551,1
-0.06242583692803774,-0.0824856845950072,-0.053411085164769834,0.14240417481286607,0.13654326778691347,-0.03424685622404634,52.89816474914551,3
-0.05426280823970394,0.05142858162168333,-0.026171239523179814,-0.3457413088781741,-0.5959238865030171,-0.015450601112042972,52.99844408035278,1
-0.06070847564050118,-0.07757365882431289,-0.05542963287129089,0.12685381405456195,0.07131697210875697,-0.0041938245902286,52.99844408035278,3
-0.05240625364181866,0.04808568173656184,-0.027465555827742273,-0.3586380194531562,-0.5742281345332813,-0.0023934534349667295,53.09873008728027,1
-0.06194049773701848,-0.07660751362188825,-0.0574051700149597,0.12223306842998685,0.06676073720237562,0.01369223781679496,53.09873008728027,3
-0.052561748343141174,0.045644556171323014,-0.02831835970976404,-0.35505396881947354,-0.5585192740249206,0.006714112874139888,53.1989688873291,1
-0.06239495848330762,-0.07387870412691158,-0.055244101011255216,0.12271804197639502,0.056326967312445325,0.0002852326057432229,53.1989688873291,3
-0.0555851147638844,0.040242275347704484,-0.029369969938545255,-0.3340364627260139,-0.5156444721450756,0.013780973030882217,53.29923701286316,1
-0.06433900473753305,-0.07360062025533211,-0.06280382522498526,0.1226831203777214,0.07972801166936455,0.05902176543642723,53.29923701286316,3
-0.05942237047702755,0.034679000259629514,-0.030076531159114784,-0.29858956068178977,-0.47318638918201494,0.021634883570028376,53.399420738220215,1
-0.06369557605596564,-0.07810412096353515,-0.06147443363845756,0.10415585079854235,0.10558195350109446,0.06350302988408993,53.399420738220215,3
-0.06151468450874422,0.028325348722145045,-0.026563897505185636,-0.2785471218801159,-0.42308132677090027,-0.010560825700392552,53.49967932701111,1
-0.06460770542731546,-0.07284243039829492,-0.06263856115244819,0.09519684941562473,0.06648419250449158,0.07700959639250332,53.49967932701111,3
-0.0622060030693458,0.023544142665096305,-0.024480412101312205,-0.27091433753433003,-0.3858562264233499,-0.030080733224373747,53.60001182556152,1
-0.06913329645359696,-0.0756180330014157,-0.06807463982773594,0.11790035759894242,0.09689987816306517,0.13237245519035262,53.60001182556152,3
-0.06321337922146603,0.022377908901853073,-0.02670865601528387,-0.2605369061807663,-0.37966620902443304,-0.009141888675984321,53.70010161399841,1
-0.07452642875349283,-0.0724009561946597,-0.06917641958221869,0.15047068672365566,0.07579296022183124,0.14955975030557522,53.70010161399841,3
-0.06097200456117154,0.018022334996409088,-0.03049778124450067,-0.2788434038974101,-0.3452702258500596,0.027162974034111317,53.80039405822754,1
-0.07812566883706773,-0.07237827759889276,-0.0710584391185857,0.16866943648409546,0.08311243564713502,0.17573824044505632,53.80039405822754,3
-0.0643349956237781,0.016037426210715085,-0.03050512065529166,-0.2486502306924188,-0.3312059495565239,0.02837999437992882,53.9006929397583,1
-0.0840772712353789,-0.06831514267910402,-0.07193533656476095,0.20942826349487415,0.054244063970272476,0.19292710518062275,53.9006929397583,3
-0.06541462405661612,0.014583030871352308,-0.03016329376932286,-0.23805519500338826,-0.32158801643871593,0.026291093599208126,54.00093340873718,1
-0.08645379888281453,-0.06668304919757333,-0.07058213122050253,0.2206365402495723,0.04760177629695293,0.1913485283804439,54.00093340873718,3
-0.06781677476204852,0.017228899337729454,-0.03501048317699691,-0.21162586104068518,-0.3626244302092272,0.0728087011997383,54.10129690170288,1
-0.09485180329661448,-0.06410100220122945,-0.07065150211327537,0.28404282845564094,0.030011934237448596,0.2008268855946695,54.10129690170288,3
-0.06707129171222613,0.01709701010765137,-0.03341504260554908,-0.22911199382205039,-0.3465920922870705,0.05679307989857437,54.20142102241516,1
-0.08608104583104047,-0.055006956008013703,-0.06314721247507629,0.19732336323570576,-0.045713989157961425,0.13798866634326085,54.20142102241516,3
-0.07591085657963695,0.019531063890609365,-0.03329005669636476,-0.14956715637464776,-0.37200565140039815,0.05765007758394091,54.301541566848755,1
-0.09916012554195054,-0.05478971127733575,-0.07363678593549002,0.30531259897690466,-0.0433723827934673,0.24955651742593518,54.301541566848755,3
-0.07272631913408487,0.01989272543619748,-0.032758287990394604,-0.17612725251380465,-0.3751012574393309,0.05493323832561085,54.401662826538086,1
-0.09703294589340677,-0.049688336779714314,-0.06607581879341726,0.26558010032194257,-0.09209567901045074,0.18139749089274726,54.401662826538086,3
-0.0752572594881373,0.021859462884832082,-0.030996209747927987,-0.15752128778214933,-0.3978200458791703,0.03619519094302884,54.501776456832886,1
-0.09376287935277455,-0.04479483563265763,-0.06776951646293962,0.22880964956892397,-0.1333092995610809,0.2091737763312216,54.501776456832886,3
-0.07115566093904428,0.021756034246656904,-0.03149061074792508,-0.18946168101092792,-0.40163037654973016,0.04278096477874237,54.601954221725464,1
-0.08968194429559771,-0.04115255004227247,-0.062191738410793174,0.1986679452501969,-0.15830995979880647,0.17441998398100167,54.601954221725464,3
-0.0787852028909311,0.01887895534424966,-0.035124384737444364,-0.11927245960313684,-0.3816804816022828,0.07933351294960986,54.7022123336792,1
-0.09730812967320013,-0.04177897413815663,-0.06582863287411175,0.25695052251835804,-0.15143347339007918,0.2207161030126447,54.7022123336792,3
-0.07399861417814273,0.015080266897259801,-0.035627592088368625,-0.1668789184164993,-0.3495092738497963,0.08324423884432867,54.80233716964722,1
-0.0930218777618173,-0.03645569062405458,-0.06417599878033384,0.20976637141574508,-0.19754581730066337,0.21787904693900764,54.80233716964722,3
-0.0749670070996137,0.008766748753221143,-0.03133439871201909,-0.156339447811466,-0.2980528844402542,0.04520400298438772,54.902504444122314,1
-0.09362719764124207,-0.03512117690208201,-0.06460326948999957,0.20462478074626375,-0.20879616030973142,0.23553738558670104,54.902504444122314,3
-0.07177188656273482,0.0043444969705040285,-0.029931134848239848,-0.1830089027683841,-0.2605812797974477,0.03397244315577107,55.00280237197876,1
-0.09275126506425195,-0.02750860814397002,-0.06449211950576889,0.1861503390313846,-0.2766424049114056,0.2493108921244564,55.00280237197876,3
-0.0702803866778692,0.001397143353572474,-0.028193377016872828,-0.19382715827016866,-0.23825836302193346,0.018817740512434455,55.10301184654236,1
-0.0954425040997946,-0.028085675591405783,-0.06507962765058563,0.20384969748560328,-0.27121068726152964,0.27175800563215424,55.10301184654236,3
-0.06804450488081941,-0.0006191817750988905,-0.02774410646116182,-0.21231945617004352,-0.22202665896494933,0.01579803088033728,55.203192710876465,1
-0.09571657192391685,-0.026042547313822755,-0.06153952403973242,0.19627711687649682,-0.2893045933286152,0.25410735958933955,55.203192710876465,3
-0.06838944510971391,0.001204627101252955,-0.031956542958288,-0.20623799319350572,-0.24294695294450397,0.05748010304508891,55.30340576171875,1
-0.09902195468602323,-0.0246124243239447,-0.060052803614833575,0.2164379075482268,-0.3014144317178456,0.2557835867108866,55.30340576171875,3
-0.06757959308511272,0.0015500896136260314,-0.034810073856860975,-0.21439620758554406,-0.24353019875790677,0.08701973005786434,55.40364050865173,1
-0.10193490456684368,-0.02703165872084582,-0.05758597790720646,0.2344753294000468,-0.2779493835227707,0.24804575806050339,55.40364050865173,3
-0.06784989848960143,0.0032809398458660396,-0.03233576260133189,-0.2128730662495474,-0.25954476247221986,0.0663946587810445,55.50389218330383,1
-0.10168295434531148,-0.024989646653369956,-0.056798816624380584,0.2239299788608236,-0.2922375650095672,0.2573724793219491,55.50389218330383,3
-0.06370521222095463,0.001883920937244712,-0.034475038643005315,-0.256195005931657,-0.24639748593144586,0.0866095858453962,55.60407328605652,1
-0.10346441390052612,-0.03140384262710512,-0.05465395158966249,0.23216073253469652,-0.2297299066319903,0.2534292625999003,55.60407328605652,3
-0.06530966279878438,0.005512446768984538,-0.03841921746834719,-0.2413011389880667,-0.27966471462957,0.12797970175689202,55.704298973083496,1
-0.10592644593062582,-0.02911688911753218,-0.04962273857498071,0.2436978402444764,-0.24385859058959408,0.21903506950826548,55.704298973083496,3
-0.062436309879118086,0.00736516422389909,-0.04137583740989743,-0.26454797196422597,-0.29788951363917754,0.16149318001894036,55.80458736419678,1
-0.10508141633748956,-0.03508619644084444,-0.04274446899234945,0.22920037409657842,-0.18182302047991727,0.1665486037941915,55.80458736419678,3
-0.06143174526349838,0.007435344315008871,-0.04256489352087486,-0.27200087569731635,-0.300652928278816,0.17916807216518607,55.904874086380005,1
-0.10346366343368422,-0.041339444129972557,-0.03881778917275923,0.20595524785935232,-0.11371864721873912,0.14030872096490288,55.904874086380005,3
-0.06162610701041178,0.00869551772287096,-0.04213300062561104,-0.27111701941176786,-0.3133061301595763,0.18134081311759329,56.00514030456543,1
-0.10811712485340957,-0.0391910825449762,-0.03395069804395453,0.22228108331747137,-0.11944317519146981,0.10188477381094017,56.00514030456543,3
-0.06100274885603283,0.011360469354066472,-0.042731133772102206,-0.2830684989739003,-0.3369316992325883,0.1909826406651818,56.10531687736511,1
-0.10996108963319208,-0.03603943203012784,-0.023685063040272885,0.23250621186740272,-0.13217415794973084,0.011610406270165274,56.10531687736511,3
-0.06256879193031943,0.010750004764809026,-0.04467306262864985,-0.2676204402523416,-0.33457745135891825,0.21673614196857796,56.20542097091675,1
-0.11907168416939849,-0.029830086910116644,-0.02071738964702295,0.3056901828187589,-0.17274163815765473,-0.011288733574089377,56.20542097091675,3
-0.06264068227778452,0.011544581246174038,-0.039079601456783596,-0.26462837417892277,-0.344522922933342,0.1713586046123658,56.30555748939514,1
-0.12029183310347784,-0.02237279940166115,-0.017989467140192793,0.2998602102997539,-0.2265558530044019,-0.03248863160605224,56.30555748939514,3
-0.06101083774235736,0.012409983253252276,-0.03420457712675359,-0.27887008378291434,-0.3546426771076383,0.13082720365598094,56.40568208694458,1
-0.12856076830171778,-0.009610918021930379,-0.019713756869620732,0.3717286639516621,-0.32856371487565733,-0.00760339737885292,56.40568208694458,3
-0.060108503047350034,0.011496928833242433,-0.0298107999323605,-0.28457085182905745,-0.3499124752415879,0.09407377331476187,56.50585913658142,1
-0.12610390522848575,-0.006426943385261734,-0.018378176258058983,0.340061273845722,-0.3495963287952723,-0.012083101641457778,56.50585913658142,3
-0.0636417020830554,0.014089925863810486,-0.03198016523412933,-0.2447288110844145,-0.3894508102572915,0.11625693453593944,56.605979919433594,1
-0.13575385689237865,0.003400687999085209,-0.02024213375007147,0.43019655428765313,-0.42952422344226915,0.017032902376471072,56.605979919433594,3
-0.060663112514045214,0.013704793463977604,-0.030484059875449922,-0.28330061751837843,-0.37441691705732777,0.10666936966016786,56.7061710357666,1
-0.12676636386143328,0.015275952693823916,-0.023248395513150128,0.3398436539326888,-0.5298917569692678,0.061186016189993454,56.7061710357666,3
-0.06220802254584091,0.008489233312766367,-0.03270683498226397,-0.2678191333841154,-0.33229604722916983,0.13250521557317646,56.80628776550293,1
-0.12196587630757062,0.019636488814032547,-0.025779182260635067,0.3045868207583565,-0.567096503824448,0.10243444972735556,56.80628776550293,3
-0.06378781776665787,0.006885191758916712,-0.033523060729399076,-0.25428459654905133,-0.32061430291191156,0.1452241339689433,56.90671229362488,1
-0.11466152014769511,0.023322688640354316,-0.0326831279240235,0.22451621353633072,-0.5966106365276056,0.19156348666062567,56.90671229362488,3
-0.06462549210021469,0.0032673788136279034,-0.03291061508361538,-0.25415873760364416,-0.28974111096554556,0.14252359421024433,57.00697159767151,1
-0.11037861369359592,0.025639789783356896,-0.02771351317900309,0.18882148962791928,-0.6159783152277507,0.16688044234767044,57.00697159767151,3
-0.07040960351122727,0.0010341840062074842,-0.030904131499650114,-0.20236209738206243,-0.27147775371928884,0.12933774997687955,57.10720181465149,1
-0.10797583175052007,0.02448005179250627,-0.028183001775607064,0.16855389023781334,-0.6038917158746049,0.1937408996204186,57.10720181465149,3
-0.06897603773764621,0.0016097077761267954,-0.03299007981864594,-0.21102403387749516,-0.27956346985709485,0.15415580846111646,57.20737338066101,1
