x,y,z,t,curve,mode
-0.8040634989738464,0.7285283803939819,0.8363745212554932,91.85407948493958,3,0.1
-0.34223783016204834,-0.5236102342605591,0.8421875238418579,91.9542088508606,1,0.1
-0.7946668863296509,0.7242614030838013,0.8343507647514343,91.9542088508606,3,0.1
-0.3288537561893463,-0.5192385315895081,0.8445187211036682,92.05439639091492,1,0.1
-0.7866413593292236,0.7200002074241638,0.8320299983024597,92.05439639091492,3,0.1
-0.3157370090484619,-0.5142110586166382,0.846524178981781,92.15462470054626,1,0.1
-0.779000461101532,0.7152454257011414,0.829982340335846,92.15462470054626,3,0.1
-0.30265942215919495,-0.508976936340332,0.8479011058807373,92.25488352775574,1,0.1
-0.7713726758956909,0.7096413969993591,0.8280569911003113,92.25488352775574,3,0.1
-0.289523184299469,-0.503482460975647,0.8491694927215576,92.35510325431824,1,0.1
-0.7632947564125061,0.7033984661102295,0.8263310194015503,92.35510325431824,3,0.1
-0.2762691378593445,-0.4974183440208435,0.8507551550865173,92.45529079437256,1,0.1
-0.756068766117096,0.6962646842002869,0.824962317943573,92.45529079437256,3,0.1
-0.2629190683364868,-0.4911767244338989,0.8526116609573364,92.55543661117554,1,0.1
-0.7498773336410522,0.6896149516105652,0.8244801759719849,92.55543661117554,3,0.1
-0.24964174628257751,-0.48471400141716003,0.8544175624847412,92.65561127662659,1,0.1
-0.7442042231559753,0.6841709017753601,0.8251582384109497,92.65561127662659,3,0.1
-0.2362610250711441,-0.47781750559806824,0.8563348054885864,92.75570178031921,1,0.1
-0.7382646203041077,0.6792600154876709,0.8268448114395142,92.75570178031921,3,0.1
-0.22274050116539001,-0.47063955664634705,0.8580690622329712,92.85591912269592,1,0.1
-0.7313162088394165,0.674814760684967,0.8291403651237488,92.85591912269592,3,0.1
-0.21317076683044434,-0.4654914140701294,0.8593363761901855,92.95716667175293,1,0.1
-0.7255670428276062,0.671873152256012,0.8309078216552734,92.95716667175293,3,0.1
-0.19567793607711792,-0.45565536618232727,0.8616859316825867,93.05729866027832,1,0.1
-0.7144451141357422,0.6665944457054138,0.8353111147880554,93.05729866027832,3,0.1
-0.18150846660137177,-0.44743332266807556,0.8633145689964294,93.15743637084961,1,0.1
-0.7054345607757568,0.6629807949066162,0.8392002582550049,93.15743637084961,3,0.1
-0.16811305284500122,-0.4391441345214844,0.8651621341705322,93.25754594802856,1,0.1
-0.6960250735282898,0.6597786545753479,0.844168484210968,93.25754594802856,3,0.1
-0.15467724204063416,-0.430492639541626,0.8673029541969299,93.3577127456665,1,0.1
-0.6874468326568604,0.6571746468544006,0.8495966196060181,93.3577127456665,3,0.1
-0.1414400339126587,-0.42165589332580566,0.8690614104270935,93.45785856246948,1,0.1
-0.6798141002655029,0.6544178128242493,0.8546203374862671,93.45785856246948,3,0.1
-0.12855897843837738,-0.4121156334877014,0.8709694743156433,93.55814504623413,1,0.1
-0.6732227206230164,0.6521041393280029,0.8593006730079651,93.55814504623413,3,0.1
-0.1163514107465744,-0.4017024636268616,0.8732703328132629,93.65842771530151,1,0.1
-0.6673860549926758,0.650525689125061,0.8637991547584534,93.65842771530151,3,0.1
-0.10464979708194733,-0.3907340466976166,0.8749428987503052,93.75873470306396,1,0.1
-0.6618558168411255,0.6497647166252136,0.868346631526947,93.75873470306396,3,0.1
-0.09322433918714523,-0.3791954219341278,0.8765028119087219,93.85891079902649,1,0.1
-0.6568911075592041,0.6497114300727844,0.8732761740684509,93.85891079902649,3,0.1
-0.082302026450634,-0.36720144748687744,0.8778911828994751,93.95907664299011,1,0.1
-0.6519932746887207,0.6508283615112305,0.8781679272651672,93.95907664299011,3,0.1
-0.07170061022043228,-0.35468167066574097,0.8793445229530334,94.05919146537781,1,0.1
-0.6461251974105835,0.6525033116340637,0.8836873769760132,94.05919146537781,3,0.1
-0.06138373911380768,-0.34190744161605835,0.8811290860176086,94.15948224067688,1,0.1
-0.6395258903503418,0.654325544834137,0.8892408013343811,94.15948224067688,3,0.1
-0.051073458045721054,-0.32867148518562317,0.8826066255569458,94.25976324081421,1,0.1
-0.6330470442771912,0.6561206579208374,0.8946681618690491,94.25976324081421,3,0.1
-0.04111059755086899,-0.3147847056388855,0.884077250957489,94.36004781723022,1,0.1
-0.6273078918457031,0.6576406359672546,0.8996933698654175,94.36004781723022,3,0.1
-0.03106960654258728,-0.30080971121788025,0.8847670555114746,94.46016359329224,1,0.1
-0.6224390864372253,0.6587175726890564,0.9041796326637268,94.46016359329224,3,0.1
-0.02136659063398838,-0.28642040491104126,0.8852455019950867,94.56032037734985,1,0.1
-0.6184630393981934,0.659946620464325,0.908409833908081,94.56032037734985,3,0.1
-0.015671221539378166,-0.27777960896492004,0.8854668736457825,94.66070413589478,1,0.1
-0.6167402267456055,0.6606900691986084,0.9103927612304688,94.66070413589478,3,0.1
-0.00280345743522048,-0.25785884261131287,0.8856264352798462,94.76100897789001,1,0.1
-0.6126436591148376,0.6630668044090271,0.9158649444580078,94.76100897789001,3,0.1
0.006040950771421194,-0.2442571222782135,0.8854076266288757,94.86133122444153,1,0.1
-0.6101604700088501,0.6657035946846008,0.9197564125061035,94.86133122444153,3,0.1
0.014814409427344799,-0.23177412152290344,0.8853760361671448,94.96160459518433,1,0.1
-0.6074246168136597,0.6694765686988831,0.923538327217102,94.96160459518433,3,0.1
0.02435845509171486,-0.21991807222366333,0.8852348327636719,95.06167960166931,1,0.1
-0.6032764315605164,0.6732746958732605,0.9272767901420593,95.06167960166931,3,0.1
0.03343542292714119,-0.20906126499176025,0.8843493461608887,95.1618869304657,1,0.1
-0.5981764793395996,0.6766300201416016,0.9306325316429138,95.1618869304657,3,0.1
0.038874056190252304,-0.2023790031671524,0.8834225535392761,95.264328956604,1,0.1
-0.5942011475563049,0.6781671047210693,0.9330112934112549,95.264328956604,3,0.1
0.04882261902093887,-0.1888587772846222,0.8817223310470581,95.36449408531189,1,0.1
-0.585167646408081,0.6792313456535339,0.9381875991821289,95.36449408531189,3,0.1
0.05568692833185196,-0.17969591915607452,0.8811888098716736,95.46476316452026,1,0.1
-0.5790025591850281,0.6782952547073364,0.9418951869010925,95.46476316452026,3,0.1
0.06308914721012115,-0.17061229050159454,0.8813481330871582,95.56489634513855,1,0.1
-0.5736417770385742,0.6759627461433411,0.945021390914917,95.56489634513855,3,0.1
0.07235930860042572,-0.16111263632774353,0.8824509978294373,95.66501593589783,1,0.1
-0.5685594081878662,0.6724848747253418,0.9473124742507935,95.66501593589783,3,0.1
0.08335399627685547,-0.15112750232219696,0.8849334120750427,95.7652280330658,1,0.1
-0.5640065670013428,0.6687554717063904,0.9486323595046997,95.7652280330658,3,0.1
0.0945151075720787,-0.14231179654598236,0.8885446786880493,95.86549615859985,1,0.1
-0.5598876476287842,0.6650602221488953,0.9491995573043823,95.86549615859985,3,0.1
0.10696648806333542,-0.13310840725898743,0.8940296769142151,95.96576261520386,1,0.1
-0.5550844073295593,0.6611696481704712,0.9492846131324768,95.96576261520386,3,0.1
0.11905582249164581,-0.12443210184574127,0.9002724885940552,96.06591486930847,1,0.1
-0.5499622225761414,0.6573408842086792,0.9482637047767639,96.06591486930847,3,0.1
0.1307813972234726,-0.11606428772211075,0.9068756699562073,96.16608786582947,1,0.1
-0.5438722968101501,0.6533635258674622,0.9461299180984497,96.16608786582947,3,0.1
0.1422230303287506,-0.10802736133337021,0.9134527444839478,96.26640319824219,1,0.1
-0.538295567035675,0.6495572328567505,0.9423952698707581,96.26640319824219,3,0.1
0.15363065898418427,-0.10013047605752945,0.919110119342804,96.36669087409973,1,0.1
-0.5332373976707458,0.6461119651794434,0.9380878210067749,96.36669087409973,3,0.1
0.1649646759033203,-0.09315335005521774,0.9241570234298706,96.46697044372559,1,0.1
-0.5296591520309448,0.6431249380111694,0.933628499507904,96.46697044372559,3,0.1
0.17575111985206604,-0.0871637761592865,0.9285775423049927,96.56723546981812,1,0.1
-0.5256568789482117,0.6404463648796082,0.9291718602180481,96.56723546981812,3,0.1
0.1864902526140213,-0.08063288033008575,0.9315164089202881,96.66750907897949,1,0.1
-0.5214594602584839,0.6368318200111389,0.9244256615638733,96.66750907897949,3,0.1
0.19827307760715485,-0.07334024459123611,0.9312089085578918,96.76780104637146,1,0.1
-0.5167421102523804,0.6334983110427856,0.9195778369903564,96.76780104637146,3,0.1
0.20844615995883942,-0.06637197732925415,0.9294225573539734,96.8681287765503,1,0.1
-0.5118460059165955,0.6302435398101807,0.9150425791740417,96.8681287765503,3,0.1
0.21578238904476166,-0.060295045375823975,0.9243125319480896,96.96835231781006,1,0.1
-0.5066702961921692,0.6273276805877686,0.9107787013053894,96.96835231781006,3,0.1
0.22095271944999695,-0.05516524240374565,0.91572505235672,97.06851506233215,1,0.1
-0.501412034034729,0.6255263090133667,0.9079319834709167,97.06851506233215,3,0.1
0.2255067080259323,-0.04988759011030197,0.9049014449119568,97.16874074935913,1,0.1
-0.4968353807926178,0.6251294016838074,0.9063871502876282,97.16874074935913,3,0.1
0.23017966747283936,-0.04448538273572922,0.892067551612854,97.26904201507568,1,0.1
-0.4928239583969116,0.6257292032241821,0.9056190848350525,97.26904201507568,3,0.1
0.23526041209697723,-0.03921698033809662,0.8787407875061035,97.36916089057922,1,0.1
-0.48861366510391235,0.6264671683311462,0.9054173231124878,97.36916089057922,3,0.1
0.24196968972682953,-0.03309985250234604,0.8652308583259583,97.46945071220398,1,0.1
-0.48337310552597046,0.6262180209159851,0.9063690304756165,97.46945071220398,3,0.1
0.25012126564979553,-0.02589489333331585,0.8532465696334839,97.56956028938293,1,0.1
-0.47793060541152954,0.6243769526481628,0.9071952700614929,97.56956028938293,3,0.1
0.26005080342292786,-0.016500988975167274,0.8417928218841553,97.66984748840332,1,0.1
-0.4716653823852539,0.6206923723220825,0.908317506313324,97.66984748840332,3,0.1
0.2689124345779419,-0.0068454076535999775,0.8337638974189758,97.77012991905212,1,0.1
-0.4653369188308716,0.6154538989067078,0.9098412990570068,97.77012991905212,3,0.1
0.2769985795021057,0.002563327085226774,0.8288800716400146,97.87043404579163,1,0.1
-0.45900848507881165,0.6085130572319031,0.9116132259368896,97.87043404579163,3,0.1
0.2843964099884033,0.011720811948180199,0.8265279531478882,97.97068572044373,1,0.1
-0.45371174812316895,0.6004519462585449,0.913255512714386,97.97068572044373,3,0.1
0.29123321175575256,0.021054230630397797,0.8274351358413696,98.07093524932861,1,0.1
-0.4494568109512329,0.5918722748756409,0.9148253798484802,98.07093524932861,3,0.1
0.29773804545402527,0.030336391180753708,0.8304829001426697,98.17122387886047,1,0.1
-0.4455395042896271,0.5827332139015198,0.9156484007835388,98.17122387886047,3,0.1
0.303946852684021,0.039753589779138565,0.8353532552719116,98.27149057388306,1,0.1
-0.441969633102417,0.5735724568367004,0.9170763492584229,98.27149057388306,3,0.1
0.3097856640815735,0.049133338034152985,0.8411574363708496,98.37173581123352,1,0.1
-0.4393559694290161,0.5666511654853821,0.919650137424469,98.37173581123352,3,0.1
0.31539544463157654,0.058106690645217896,0.847193717956543,98.47191262245178,1,0.1
-0.4376322031021118,0.561806321144104,0.9234748482704163,98.47191262245178,3,0.1
0.32118281722068787,0.06620652228593826,0.8533010482788086,98.57220244407654,1,0.1
-0.43635523319244385,0.5590658187866211,0.9278858304023743,98.57220244407654,3,0.1
0.32752808928489685,0.07389616966247559,0.8595739603042603,98.67237281799316,1,0.1
-0.4348084330558777,0.5576274394989014,0.9325276017189026,98.67237281799316,3,0.1
0.3341369926929474,0.0814991295337677,0.8656166791915894,98.77265977859497,1,0.1
-0.4324989318847656,0.5580509901046753,0.9371441006660461,98.77265977859497,3,0.1
0.33892983198165894,0.08691240102052689,0.8698829412460327,98.8776924610138,1,0.1
-0.4299379289150238,0.5586178302764893,0.9400313496589661,98.8776924610138,3,0.1
0.34758713841438293,0.09718827903270721,0.8772950172424316,98.97784805297852,1,0.1
-0.4209122955799103,0.5577370524406433,0.9448970556259155,98.97784805297852,3,0.1
0.3542710542678833,0.1054748147726059,0.8825488090515137,99.0784707069397,1,0.1
-0.41259339451789856,0.5557730793952942,0.9471462368965149,99.0784707069397,3,0.1
0.3585205078125,0.11080354452133179,0.8852986097335815,99.17901682853699,1,0.1
-0.4072716534137726,0.5545631647109985,0.9483372569084167,99.17901682853699,3,0.1
0.3672662675380707,0.12124893069267273,0.8886412978172302,99.27934384346008,1,0.1
-0.3958030343055725,0.5521948933601379,0.9500868320465088,99.27934384346008,3,0.1
0.37452200055122375,0.12869638204574585,0.8899070024490356,99.37964224815369,1,0.1
-0.38638782501220703,0.5493535399436951,0.9505050778388977,99.37964224815369,3,0.1
0.38208046555519104,0.13590706884860992,0.8915392160415649,99.4799394607544,1,0.1
-0.3767423629760742,0.5465991497039795,0.9508268237113953,99.4799394607544,3,0.1
0.3903583884239197,0.1436930149793625,0.8941099643707275,99.58018946647644,1,0.1
-0.36889776587486267,0.5455455183982849,0.9516186714172363,99.58018946647644,3,0.1
0.3994427025318146,0.15221276879310608,0.8973844051361084,99.68032121658325,1,0.1
-0.36138737201690674,0.5448048710823059,0.9520145654678345,99.68032121658325,3,0.1
0.4088136851787567,0.16138838231563568,0.9011492729187012,99.78047776222229,1,0.1
-0.35322555899620056,0.542171835899353,0.9509502649307251,99.78047776222229,3,0.1
0.41849803924560547,0.17083217203617096,0.9051575064659119,99.88082790374756,1,0.1
-0.34569504857063293,0.5385586619377136,0.9487148523330688,99.88082790374756,3,0.1
0.4284033179283142,0.18022821843624115,0.9093205332756042,99.98106980323792,1,0.1
-0.3389219343662262,0.5365686416625977,0.9451508522033691,99.98106980323792,3,0.1
0.43822893500328064,0.18996046483516693,0.914452075958252,100.08126378059387,1,0.1
-0.3330182135105133,0.5375747084617615,0.9415029883384705,100.08126378059387,3,0.1
0.4478610157966614,0.20060504972934723,0.9206171631813049,100.18152523040771,1,0.1
-0.32909902930259705,0.541231632232666,0.9375872015953064,100.18152523040771,3,0.1
0.4563634395599365,0.21214210987091064,0.9268313646316528,100.28182554244995,1,0.1
-0.3260349631309509,0.5461763739585876,0.9336764812469482,100.28182554244995,3,0.1
0.4640081226825714,0.2234773188829422,0.9338013529777527,100.38225197792053,1,0.1
-0.3235231041908264,0.5484052300453186,0.9295828342437744,100.38225197792053,3,0.1
0.4688010811805725,0.23177842795848846,0.9389967918395996,100.49060678482056,1,0.1
-0.32208147644996643,0.5482104420661926,0.9279571175575256,100.49060678482056,3,0.1
0.47586560249328613,0.24550609290599823,0.9476799964904785,100.59092259407043,1,0.1
-0.32135942578315735,0.547101616859436,0.9290598630905151,100.59092259407043,3,0.1
0.48013946413993835,0.2543822228908539,0.9528968334197998,100.69122362136841,1,0.1
-0.32230064272880554,0.543783962726593,0.9307540655136108,100.69122362136841,3,0.1
0.4838188588619232,0.2630457580089569,0.9571972489356995,100.7915403842926,1,0.1
-0.3233286142349243,0.5401755571365356,0.9329239130020142,100.7915403842926,3,0.1
0.48687320947647095,0.2723953425884247,0.9609180688858032,100.89185285568237,1,0.1
-0.3227815628051758,0.537927508354187,0.9364160895347595,100.89185285568237,3,0.1
0.48910799622535706,0.2820693254470825,0.9641050100326538,100.99215507507324,1,0.1
-0.3198748230934143,0.5352448225021362,0.9400037527084351,100.99215507507324,3,0.1
0.49055150151252747,0.29178348183631897,0.9664602875709534,101.09230136871338,1,0.1
-0.3149034082889557,0.5313907861709595,0.9431876540184021,101.09230136871338,3,0.1
0.49185609817504883,0.3014397919178009,0.9686242341995239,101.19265508651733,1,0.1
-0.3091398775577545,0.5267685651779175,0.9458609819412231,101.19265508651733,3,0.1
0.49321624636650085,0.3108998239040375,0.9709266424179077,101.29290390014648,1,0.1
-0.3041539788246155,0.5219440460205078,0.9479143023490906,101.29290390014648,3,0.1
0.4948435127735138,0.3205485939979553,0.9732900261878967,101.39306950569153,1,0.1
-0.2995648980140686,0.5170637965202332,0.9496226906776428,101.39306950569153,3,0.1
0.4966597557067871,0.3308396637439728,0.9752278327941895,101.49333167076111,1,0.1
-0.2942013144493103,0.5113885998725891,0.9506942629814148,101.49333167076111,3,0.1
0.4984332323074341,0.3404071629047394,0.9765805602073669,101.59343075752258,1,0.1
-0.2893240749835968,0.5051590204238892,0.9506198167800903,101.59343075752258,3,0.1
0.49986985325813293,0.3510679304599762,0.9769726991653442,101.69377660751343,1,0.1
-0.2853100895881653,0.49870410561561584,0.9495849013328552,101.69377660751343,3,0.1
0.5011821985244751,0.36163249611854553,0.9767137765884399,101.79389715194702,1,0.1
-0.28147974610328674,0.49154576659202576,0.948706328868866,101.79389715194702,3,0.1
0.5022574067115784,0.3725537359714508,0.9763162732124329,101.89415073394775,1,0.1
-0.27782005071640015,0.48365694284439087,0.9483609199523926,101.89415073394775,3,0.1
0.5030572414398193,0.38395729660987854,0.9756032824516296,101.9942581653595,1,0.1
-0.27323779463768005,0.47609055042266846,0.948019802570343,101.9942581653595,3,0.1
0.5038537383079529,0.39563196897506714,0.9748584628105164,102.09449625015259,1,0.1
-0.2684130072593689,0.4683898389339447,0.9473516941070557,102.09449625015259,3,0.1
0.5040069222450256,0.40741920471191406,0.9741010069847107,102.19476628303528,1,0.1
-0.2629093825817108,0.4600854218006134,0.946345865726471,102.19476628303528,3,0.1
0.5037347674369812,0.4192965030670166,0.9731200933456421,102.29505348205566,1,0.1
-0.2580113708972931,0.45246827602386475,0.9451010227203369,102.29505348205566,3,0.1
0.5029990077018738,0.4311688542366028,0.9722916483879089,102.39520597457886,1,0.1
-0.25398650765419006,0.44512468576431274,0.9442220330238342,102.39520597457886,3,0.1
0.5022346377372742,0.4428272247314453,0.9721609354019165,102.4954481124878,1,0.1
-0.2505669593811035,0.4371865391731262,0.943456768989563,102.4954481124878,3,0.1
0.5007919669151306,0.45461156964302063,0.972691535949707,102.59573674201965,1,0.1
-0.24712076783180237,0.42913857102394104,0.9442489147186279,102.59573674201965,3,0.1
0.49915769696235657,0.4657500684261322,0.9743791222572327,102.6960620880127,1,0.1
-0.24337436258792877,0.4224838614463806,0.9460548162460327,102.6960620880127,3,0.1
0.49686214327812195,0.4767773747444153,0.9764840006828308,102.7962121963501,1,0.1
-0.2383110523223877,0.4169498682022095,0.9486488699913025,102.7962121963501,3,0.1
0.494407057762146,0.486940860748291,0.978927493095398,102.89631867408752,1,0.1
-0.2321179062128067,0.41257038712501526,0.951298177242279,102.89631867408752,3,0.1
0.49189916253089905,0.4967280626296997,0.9812601208686829,102.99660181999207,1,0.1
-0.2251112163066864,0.4082985520362854,0.95380699634552,102.99660181999207,3,0.1
0.48971208930015564,0.5063914656639099,0.9834651350975037,103.09674620628357,1,0.1
-0.21810023486614227,0.4042970538139343,0.955809473991394,103.09674620628357,3,0.1
0.4877471327781677,0.5158944129943848,0.9855917096138,103.19692897796631,1,0.1
-0.2110631912946701,0.4003564417362213,0.9574722051620483,103.19692897796631,3,0.1
0.48589229583740234,0.5256205797195435,0.98734450340271,103.29719972610474,1,0.1
-0.20405815541744232,0.3963981866836548,0.9591355323791504,103.29719972610474,3,0.1
0.48402148485183716,0.5354836583137512,0.9886218309402466,103.39745163917542,1,0.1
-0.1976589560508728,0.39278534054756165,0.9604886770248413,103.39745163917542,3,0.1
0.482258141040802,0.5460032224655151,0.9893207550048828,103.49769568443298,1,0.1
-0.19128820300102234,0.3895566463470459,0.9618843793869019,103.49769568443298,3,0.1
0.4808478355407715,0.5558890104293823,0.989238977432251,103.59788632392883,1,0.1
-0.18600210547447205,0.38651522994041443,0.962807834148407,103.59788632392883,3,0.1
0.4790688455104828,0.5665841698646545,0.9883202314376831,103.69820594787598,1,0.1
-0.18142306804656982,0.3827565908432007,0.9634283185005188,103.69820594787598,3,0.1
0.4777514934539795,0.5765495300292969,0.987621009349823,103.79847407341003,1,0.1
-0.17719769477844238,0.37756651639938354,0.9633831977844238,103.79847407341003,3,0.1
0.476401686668396,0.5862022638320923,0.9869126677513123,103.89874935150146,1,0.1
-0.1732165366411209,0.372091680765152,0.9632807374000549,103.89874935150146,3,0.1
0.47518011927604675,0.5951933860778809,0.986376941204071,103.99906659126282,1,0.1
-0.16976645588874817,0.3659305274486542,0.9628257751464844,103.99906659126282,3,0.1
0.47443026304244995,0.6035403609275818,0.9871901273727417,104.09937834739685,1,0.1
-0.16658833622932434,0.3595147728919983,0.962264895439148,104.09937834739685,3,0.1
0.47406500577926636,0.6117433905601501,0.9888508915901184,104.19957542419434,1,0.1
-0.1632937490940094,0.3529632091522217,0.9613065719604492,104.19957542419434,3,0.1
0.4739161729812622,0.6200896501541138,0.9909400343894958,104.29983425140381,1,0.1
-0.16030766069889069,0.34605672955513,0.9595603942871094,104.29983425140381,3,0.1
0.4749508202075958,0.6278491616249084,0.9931803345680237,104.40010571479797,1,0.1
-0.1582602709531784,0.3388842046260834,0.9575355052947998,104.40010571479797,3,0.1
0.4779931604862213,0.6348481178283691,0.9941416382789612,104.50024318695068,1,0.1
-0.1567694991827011,0.33094602823257446,0.9553523659706116,104.50024318695068,3,0.1
0.48252034187316895,0.6411731839179993,0.9946385622024536,104.6004536151886,1,0.1
-0.1558590531349182,0.32275110483169556,0.9524896740913391,104.6004536151886,3,0.1
0.4867348372936249,0.6472645998001099,0.9945146441459656,104.70067620277405,1,0.1
-0.15514475107192993,0.31459808349609375,0.9490182399749756,104.70067620277405,3,0.1
0.49049457907676697,0.6533520817756653,0.9942781925201416,104.80102443695068,1,0.1
-0.1544429063796997,0.3058880567550659,0.9453587532043457,104.80102443695068,3,0.1
0.4937608540058136,0.6592975854873657,0.9941943883895874,104.90116357803345,1,0.1
-0.1530672013759613,0.29711997509002686,0.9418622255325317,104.90116357803345,3,0.1
0.49578338861465454,0.6652503609657288,0.9938088655471802,105.0014169216156,1,0.1
-0.15102791786193848,0.28887033462524414,0.9388144016265869,105.0014169216156,3,0.1
0.4970250427722931,0.6710591912269592,0.9931033253669739,105.10152125358582,1,0.1
-0.14838770031929016,0.2806907594203949,0.9357566833496094,105.10152125358582,3,0.1
0.49739888310432434,0.6762886047363281,0.9923823475837708,105.20167756080627,1,0.1
-0.14531058073043823,0.2727254331111908,0.9326812624931335,105.20167756080627,3,0.1
0.49716269969940186,0.68100905418396,0.9914568662643433,105.30191683769226,1,0.1
-0.14239633083343506,0.26454588770866394,0.9289332628250122,105.30191683769226,3,0.1
0.4965522587299347,0.6850852370262146,0.9901561141014099,105.4022057056427,1,0.1
-0.13986946642398834,0.2565755844116211,0.9248608946800232,105.4022057056427,3,0.1
0.49573448300361633,0.6891833543777466,0.9890574216842651,105.50247526168823,1,0.1
-0.1374659687280655,0.24874018132686615,0.9213667511940002,105.50247526168823,3,0.1
0.49547824263572693,0.6930339932441711,0.9883455634117126,105.60277462005615,1,0.1
-0.13584992289543152,0.24162104725837708,0.9179035425186157,105.60277462005615,3,0.1
0.4952476918697357,0.6971725225448608,0.9876140356063843,105.7030827999115,1,0.1
-0.1343856155872345,0.23584209382534027,0.9145379066467285,105.7030827999115,3,0.1
0.4951295554637909,0.7014893889427185,0.9870403409004211,105.80809783935547,1,0.1
-0.1328476369380951,0.22998544573783875,0.911898672580719,105.80809783935547,3,0.1
0.49523645639419556,0.70538330078125,0.9866257905960083,105.90818071365356,1,0.1
-0.1308591514825821,0.22555692493915558,0.9100634455680847,105.90818071365356,3,0.1
0.49474507570266724,0.7088578343391418,0.9873161315917969,106.00831961631775,1,0.1
-0.12831777334213257,0.22180353105068207,0.9089935421943665,106.00831961631775,3,0.1
0.49447545409202576,0.7115713357925415,0.9884499311447144,106.10852098464966,1,0.1
-0.12659165263175964,0.21888631582260132,0.908744752407074,106.10852098464966,3,0.1
0.4938938617706299,0.7140095829963684,0.9899330735206604,106.20861268043518,1,0.1
-0.12632359564304352,0.21616441011428833,0.9088168144226074,106.20861268043518,3,0.1
0.49322426319122314,0.7159115672111511,0.9912322163581848,106.30882358551025,1,0.1
-0.12670467793941498,0.2127446085214615,0.9084184169769287,106.30882358551025,3,0.1
0.4923345148563385,0.7177495360374451,0.9925603866577148,106.40910243988037,1,0.1
-0.12609873712062836,0.20741626620292664,0.9075928926467896,106.40910243988037,3,0.1
0.4912327229976654,0.7189604043960571,0.9930312633514404,106.51315999031067,1,0.1
-0.12497500330209732,0.20235978066921234,0.9065404534339905,106.51315999031067,3,0.1
0.4890412986278534,0.7207268476486206,0.9935727119445801,106.61340594291687,1,0.1
-0.12228990346193314,0.19293564558029175,0.9061300754547119,106.61340594291687,3,0.1
0.4868752062320709,0.7218384146690369,0.9935095906257629,106.71369957923889,1,0.1
-0.12076602131128311,0.18666581809520721,0.9062285423278809,106.71369957923889,3,0.1
0.4845588505268097,0.7231824398040771,0.9934005737304688,106.81385612487793,1,0.1
-0.11897695064544678,0.1808243989944458,0.9060015678405762,106.81385612487793,3,0.1
0.48194193840026855,0.7241677045822144,0.9939190149307251,106.91401505470276,1,0.1
-0.11611087620258331,0.17616580426692963,0.906114399433136,106.91401505470276,3,0.1
0.4791114032268524,0.7253473401069641,0.9950523376464844,107.01428198814392,1,0.1
-0.11128604412078857,0.17170755565166473,0.9065865874290466,107.01428198814392,3,0.1
0.4764848053455353,0.7261444926261902,0.9958553314208984,107.11456394195557,1,0.1
-0.1056254580616951,0.1678173840045929,0.9065109491348267,107.11456394195557,3,0.1
0.47377267479896545,0.7270328998565674,0.9967060685157776,107.21486353874207,1,0.1
-0.09944657981395721,0.1641734391450882,0.9065155386924744,107.21486353874207,3,0.1
0.47104156017303467,0.7281312346458435,0.9971579313278198,107.31516194343567,1,0.1
-0.09392956644296646,0.16023989021778107,0.9068582057952881,107.31516194343567,3,0.1
0.46802380681037903,0.7294381260871887,0.9974230527877808,107.41543102264404,1,0.1
-0.0892801284790039,0.15632575750350952,0.9074122905731201,107.41543102264404,3,0.1
0.4648262858390808,0.7308342456817627,0.9980003237724304,107.51561641693115,1,0.1
-0.08585759252309799,0.15201722085475922,0.908132791519165,107.51561641693115,3,0.1
0.4614008069038391,0.7326016426086426,0.9987109303474426,107.61589765548706,1,0.1
-0.08269662410020828,0.14775235950946808,0.9082381725311279,107.61589765548706,3,0.1
0.4580620527267456,0.7342947125434875,1.0001932382583618,107.7161808013916,1,0.1
-0.08058291673660278,0.14233839511871338,0.9078348875045776,107.7161808013916,3,0.1
0.45431289076805115,0.7363852858543396,1.0020923614501953,107.81654763221741,1,0.1
-0.07900307327508926,0.1359444260597229,0.9065129160881042,107.81654763221741,3,0.1
0.45042964816093445,0.7385684847831726,1.0050617456436157,107.91670870780945,1,0.1
-0.07820849865674973,0.12878158688545227,0.9042978286743164,107.91670870780945,3,0.1
0.4458272159099579,0.7408379316329956,1.0082966089248657,108.01686930656433,1,0.1
-0.07716381549835205,0.12085993587970734,0.9017395973205566,108.01686930656433,3,0.1
0.44127026200294495,0.7428939342498779,1.011703372001648,108.1169683933258,1,0.1
-0.07525334507226944,0.11365054547786713,0.8987017869949341,108.1169683933258,3,0.1
0.43627747893333435,0.7448008060455322,1.013990044593811,108.21725130081177,1,0.1
-0.07286098599433899,0.1065099760890007,0.8948456048965454,108.21725130081177,3,0.1
0.43087834119796753,0.7467325329780579,1.0145952701568604,108.31734228134155,1,0.1
-0.06903012841939926,0.09950809925794601,0.8909366130828857,108.31734228134155,3,0.1
0.4256460964679718,0.7482203841209412,1.0145196914672852,108.41746306419373,1,0.1
-0.06547397375106812,0.09260021895170212,0.8870514035224915,108.41746306419373,3,0.1
0.42007455229759216,0.7502351999282837,1.0141115188598633,108.51804637908936,1,0.1
-0.06153397262096405,0.08583124727010727,0.8824640512466431,108.51804637908936,3,0.1
0.4144207239151001,0.7518011927604675,1.014924168586731,108.61815786361694,1,0.1
-0.05751553922891617,0.07923369854688644,0.8784181475639343,108.61815786361694,3,0.1
0.4087444841861725,0.7533299922943115,1.0158940553665161,108.71844816207886,1,0.1
