x,y,z,t,curve,mode
-0.5926992893218994,-0.6656929850578308,1.0267972946166992,42.403188705444336,5,0.1
-0.9066078662872314,0.48925313353538513,1.0012120008468628,42.51881003379822,1,0.1
-0.6041247248649597,-0.6646250486373901,1.0238348245620728,42.51881003379822,5,0.1
-0.9155869483947754,0.47687655687332153,1.0005123615264893,42.631601333618164,1,0.1
-0.6155127286911011,-0.6627411842346191,1.020858883857727,42.631601333618164,5,0.1
-0.9289142489433289,0.4593333303928375,0.9975661635398865,42.74909281730652,1,0.1
-0.6313900351524353,-0.6589167714118958,1.0158950090408325,42.74909281730652,5,0.1
-0.9376547336578369,0.4480273127555847,0.9963621497154236,42.85894465446472,1,0.1
-0.6419408321380615,-0.655732274055481,1.011537790298462,42.85894465446472,5,0.1
-0.94273442029953,0.4412592053413391,0.9956042170524597,42.97717213630676,1,0.1
-0.6480515003204346,-0.653918445110321,1.0093302726745605,42.97717213630676,5,0.1
-0.955008864402771,0.4246518313884735,0.9944870471954346,43.08551549911499,1,0.1
-0.6631207466125488,-0.6485099792480469,1.0049697160720825,43.08551549911499,5,0.1
-0.9604436755180359,0.4176446199417114,0.9947288036346436,43.198320388793945,1,0.1
-0.669693112373352,-0.6457927823066711,1.0033806562423706,43.198320388793945,5,0.1
-0.9685003757476807,0.4065757393836975,0.9948073625564575,43.31977391242981,1,0.1
-0.6796246767044067,-0.6417366862297058,1.001877784729004,43.31977391242981,5,0.1
-0.9779917597770691,0.3956907391548157,0.9953088760375977,43.44854974746704,1,0.1
-0.6896093487739563,-0.6368650197982788,1.0005755424499512,43.44854974746704,5,0.1
-0.9921182990074158,0.3806256055831909,0.995086133480072,43.572561264038086,1,0.1
-0.7035070061683655,-0.6306424140930176,0.9997715950012207,43.572561264038086,5,0.1
-0.9980039000511169,0.37379321455955505,0.9948644042015076,43.689146280288696,1,0.1
-0.7091878056526184,-0.6281144022941589,0.9994605779647827,43.689146280288696,5,0.1
-1.0057884454727173,0.36323466897010803,0.9944927096366882,43.807217836380005,1,0.1
-0.7175561189651489,-0.6245744228363037,0.9991990923881531,43.807217836380005,5,0.1
-1.0142574310302734,0.35072535276412964,0.994521975517273,43.92321014404297,1,0.1
-0.7269085049629211,-0.620871365070343,0.9991641640663147,43.92321014404297,5,0.1
-1.0266700983047485,0.3337944447994232,0.9953657388687134,44.04225444793701,1,0.1
-0.7388147115707397,-0.6149268746376038,0.9987747073173523,44.04225444793701,5,0.1
-1.0316554307937622,0.3261665105819702,0.9962679743766785,44.16099452972412,1,0.1
-0.7445796132087708,-0.6129346489906311,0.9993240237236023,44.16099452972412,5,0.1
-1.040468454360962,0.31360384821891785,0.9976102113723755,44.2676465511322,1,0.1
-0.7521876692771912,-0.6091226935386658,0.998673141002655,44.2676465511322,5,0.1
-1.0534321069717407,0.2963791787624359,0.9999352097511292,44.380664110183716,1,0.1
-0.7639154195785522,-0.6053451895713806,0.9985896348953247,44.380664110183716,5,0.1
-1.0610933303833008,0.28679516911506653,1.0006182193756104,44.50417518615723,1,0.1
-0.7701905369758606,-0.6036087870597839,0.9985368251800537,44.50417518615723,5,0.1
-1.0780051946640015,0.26516619324684143,1.0021713972091675,44.627782583236694,1,0.1
-0.7842282056808472,-0.5998661518096924,0.9991924166679382,44.627782583236694,5,0.1
-1.085292935371399,0.2551693916320801,1.00215744972229,44.7348370552063,1,0.1
-0.7893655896186829,-0.5986905097961426,0.9991694092750549,44.7348370552063,5,0.1
-1.0969998836517334,0.23920974135398865,1.0017919540405273,44.85319542884827,1,0.1
-0.7985641360282898,-0.5991716980934143,1.0000120401382446,44.85319542884827,5,0.1
-1.1079444885253906,0.2236369401216507,0.9997061491012573,44.97322678565979,1,0.1
-0.8063629269599915,-0.5994042158126831,1.0002421140670776,44.97322678565979,5,0.1
-1.1208053827285767,0.2032345086336136,0.9979000091552734,45.09277677536011,1,0.1
-0.8180174231529236,-0.5975951552391052,1.0004043579101562,45.09277677536011,5,0.1
-1.1306531429290771,0.1871924102306366,0.9967811703681946,45.208491563797,1,0.1
-0.8282289505004883,-0.5939745903015137,1.0001202821731567,45.208491563797,5,0.1
-1.1362274885177612,0.17860695719718933,0.9963974952697754,45.3211236000061,1,0.1
-0.8332484364509583,-0.5913780331611633,0.9994379878044128,45.3211236000061,5,0.1
-1.1457185745239258,0.16531625390052795,0.9954697489738464,45.42917251586914,1,0.1
-0.8427670001983643,-0.5866090655326843,0.9989733695983887,45.42917251586914,5,0.1
-1.1555331945419312,0.15194419026374817,0.994379460811615,45.53918147087097,1,0.1
-0.8519101142883301,-0.5815860033035278,0.9987294673919678,45.53918147087097,5,0.1
-1.165852665901184,0.13768811523914337,0.9936413764953613,45.64501118659973,1,0.1
-0.8611714243888855,-0.5759835243225098,0.9987763166427612,45.64501118659973,5,0.1
-1.1754134893417358,0.12376285344362259,0.9928323030471802,45.75538897514343,1,0.1
-0.8699449896812439,-0.5696282982826233,0.9987324476242065,45.75538897514343,5,0.1
-1.185198187828064,0.10922379791736603,0.9916691780090332,45.86268162727356,1,0.1
-0.8785097599029541,-0.5631312131881714,0.998899519443512,45.86268162727356,5,0.1
-1.1950910091400146,0.09463465213775635,0.9905095100402832,45.96786308288574,1,0.1
-0.8869166374206543,-0.556280255317688,0.9994769096374512,45.96786308288574,5,0.1
-1.2054306268692017,0.07890849560499191,0.9892305731773376,46.076534032821655,1,0.1
-0.8961971402168274,-0.5482237935066223,1.0002902746200562,46.076534032821655,5,0.1
-1.2188903093338013,0.057667963206768036,0.9876823425292969,46.19353771209717,1,0.1
-0.9096192717552185,-0.5356454253196716,1.0014350414276123,46.19353771209717,5,0.1
-1.225050687789917,0.047958772629499435,0.9868501424789429,46.31463265419006,1,0.1
-0.9159014225006104,-0.5297961235046387,1.001956820487976,46.31463265419006,5,0.1
-1.233577847480774,0.03536512702703476,0.9856232404708862,46.41694903373718,1,0.1
-0.9250706434249878,-0.5212182402610779,1.0026988983154297,46.41694903373718,5,0.1
-1.242896318435669,0.023395773023366928,0.984586238861084,46.523263931274414,1,0.1
-0.9346300959587097,-0.5122551918029785,1.0033988952636719,46.523263931274414,5,0.1
-1.257188320159912,0.006919709499925375,0.9833917021751404,46.63286066055298,1,0.1
-0.9479519724845886,-0.49954840540885925,1.0039737224578857,46.63286066055298,5,0.1
-1.2638188600540161,-0.0008503017015755177,0.983056902885437,46.747939348220825,1,0.1
-0.9541641473770142,-0.49345704913139343,1.0038353204727173,46.747939348220825,5,0.1
-1.2744723558425903,-0.012714777141809464,0.9823282957077026,46.855101346969604,1,0.1
-0.963918924331665,-0.48387476801872253,1.0032081604003906,46.855101346969604,5,0.1
-1.2861088514328003,-0.026664407923817635,0.9812386631965637,46.98943901062012,1,0.1
-0.9745259284973145,-0.4734421968460083,1.0021312236785889,46.98943901062012,5,0.1
-1.2964990139007568,-0.04153026267886162,0.9808786511421204,47.10282564163208,1,0.1
-0.9845672845840454,-0.4621424973011017,1.0007978677749634,47.10282564163208,5,0.1
-1.304401159286499,-0.0562637634575367,0.9806565046310425,47.21501159667969,1,0.1
-0.9927647709846497,-0.45097747445106506,0.9994189739227295,47.21501159667969,5,0.1
-1.312303066253662,-0.0712895393371582,0.9811052680015564,47.32814383506775,1,0.1
-1.0001308917999268,-0.43879687786102295,0.9978100061416626,47.32814383506775,5,0.1
-1.3200454711914062,-0.08559481054544449,0.9820228815078735,47.43419933319092,1,0.1
-1.0070785284042358,-0.42654332518577576,0.9959315657615662,47.43419933319092,5,0.1
-1.3274046182632446,-0.10142649710178375,0.9830343723297119,47.54390525817871,1,0.1
-1.015129566192627,-0.41435712575912476,0.9937583804130554,47.54390525817871,5,0.1
-1.3333474397659302,-0.11554517596960068,0.9843478202819824,47.65265965461731,1,0.1
-1.023589015007019,-0.40325647592544556,0.9918249249458313,47.65265965461731,5,0.1
-1.3418092727661133,-0.13768409192562103,0.9871033430099487,47.771987199783325,1,0.1
-1.0372910499572754,-0.38750508427619934,0.9895904064178467,47.771987199783325,5,0.1
-1.3477565050125122,-0.15366096794605255,0.9892833828926086,47.88155698776245,1,0.1
-1.0473289489746094,-0.37652090191841125,0.9888265132904053,47.88155698776245,5,0.1
-1.351650595664978,-0.1632279008626938,0.991063117980957,47.99463725090027,1,0.1
-1.0533679723739624,-0.3698873221874237,0.9883039593696594,47.99463725090027,5,0.1
-1.3580315113067627,-0.17866213619709015,0.9934723973274231,48.101409673690796,1,0.1
-1.0631738901138306,-0.3592124283313751,0.9870687127113342,48.101409673690796,5,0.1
-1.3677343130111694,-0.2005721628665924,0.9963433146476746,48.21538257598877,1,0.1
-1.0781692266464233,-0.34292861819267273,0.9855538606643677,48.21538257598877,5,0.1
-1.3723666667938232,-0.21129022538661957,0.9979634881019592,48.33654761314392,1,0.1
-1.0859488248825073,-0.33456265926361084,0.9850084185600281,48.33654761314392,5,0.1
-1.3792812824249268,-0.2266731709241867,1.000010371208191,48.45924639701843,1,0.1
-1.0968574285507202,-0.31944650411605835,0.98460853099823,48.45924639701843,5,0.1
-1.3863475322723389,-0.24260427057743073,1.0012074708938599,48.57170534133911,1,0.1
-1.1061201095581055,-0.30310922861099243,0.9847934246063232,48.57170534133911,5,0.1
-1.3930447101593018,-0.25847378373146057,1.001876711845398,48.68660259246826,1,0.1
-1.114067792892456,-0.2868094742298126,0.9856104254722595,48.68660259246826,5,0.1
-1.3995558023452759,-0.27934396266937256,1.0014784336090088,48.8025119304657,1,0.1
-1.1233779191970825,-0.2632081210613251,0.9869006872177124,48.8025119304657,5,0.1
-1.4029979705810547,-0.29176563024520874,1.0007630586624146,48.91612958908081,1,0.1
-1.1288689374923706,-0.2472246140241623,0.9883555173873901,48.91612958908081,5,0.1
-1.4041672945022583,-0.2982393801212311,0.9996462464332581,49.02862858772278,1,0.1
-1.132254958152771,-0.2378494292497635,0.9888845682144165,49.02862858772278,5,0.1
-1.4036515951156616,-0.3071993291378021,0.9976327419281006,49.13742756843567,1,0.1
-1.1373956203460693,-0.2249949872493744,0.9886260032653809,49.13742756843567,5,0.1
-1.399910807609558,-0.316576212644577,0.9958995580673218,49.25418138504028,1,0.1
-1.1441667079925537,-0.208388552069664,0.9874783754348755,49.25418138504028,5,0.1
-1.3935966491699219,-0.3253629207611084,0.9943302869796753,49.37250781059265,1,0.1
-1.150930404663086,-0.19171790778636932,0.986355185508728,49.37250781059265,5,0.1
-1.387040376663208,-0.33214282989501953,0.9934502243995667,49.485318183898926,1,0.1
-1.1569453477859497,-0.1763942539691925,0.9858032464981079,49.485318183898926,5,0.1
-1.3796851634979248,-0.3388441205024719,0.9930527806282043,49.597243309020996,1,0.1
-1.1625707149505615,-0.1609906256198883,0.9853391647338867,49.597243309020996,5,0.1
-1.3728135824203491,-0.34363219141960144,0.9919479489326477,49.705037355422974,1,0.1
-1.1676132678985596,-0.14493681490421295,0.9847145080566406,49.705037355422974,5,0.1
-1.3664093017578125,-0.3474908769130707,0.9917978048324585,49.82092833518982,1,0.1
-1.1717631816864014,-0.1285659372806549,0.9840520024299622,49.82092833518982,5,0.1
-1.3600889444351196,-0.3509799838066101,0.9915076494216919,49.93471360206604,1,0.1
-1.1743673086166382,-0.11246706545352936,0.9832437634468079,49.93471360206604,5,0.1
-1.351202368736267,-0.355837345123291,0.9914364814758301,50.051212549209595,1,0.1
-1.176018476486206,-0.09161929041147232,0.982866108417511,50.051212549209595,5,0.1
-1.3466500043869019,-0.3582383990287781,0.9915554523468018,50.17449998855591,1,0.1
-1.1762926578521729,-0.08163700997829437,0.9829127788543701,50.17449998855591,5,0.1
-1.3397243022918701,-0.3616425693035126,0.9921411275863647,50.280654191970825,1,0.1
-1.1759669780731201,-0.066919706761837,0.9831330180168152,50.280654191970825,5,0.1
-1.3303946256637573,-0.3653775155544281,0.9929375648498535,50.395344495773315,1,0.1
-1.174813985824585,-0.04631241410970688,0.9836787581443787,50.395344495773315,5,0.1
-1.3268015384674072,-0.36657002568244934,0.9934344291687012,50.501964807510376,1,0.1
-1.174140214920044,-0.038654692471027374,0.9839804768562317,50.501964807510376,5,0.1
-1.3171744346618652,-0.36916428804397583,0.9947931170463562,50.61753845214844,1,0.1
-1.1707932949066162,-0.018489057198166847,0.984656572341919,50.61753845214844,5,0.1
-1.3129687309265137,-0.3700876235961914,0.994998574256897,50.72815752029419,1,0.1
-1.1693083047866821,-0.010618684813380241,0.9852260947227478,50.72815752029419,5,0.1
-1.3043838739395142,-0.3718593418598175,0.9950303435325623,50.83451747894287,1,0.1
-1.1661797761917114,0.0073306746780872345,0.9865462779998779,50.83451747894287,5,0.1
-1.298345685005188,-0.3735254406929016,0.9947709441184998,50.94076132774353,1,0.1
-1.1637511253356934,0.019939972087740898,0.9872544407844543,50.94076132774353,5,0.1
-1.2944979667663574,-0.37447625398635864,0.994662880897522,51.053956508636475,1,0.1
-1.162508249282837,0.028170380741357803,0.9879944920539856,51.053956508636475,5,0.1
-1.2889093160629272,-0.37608471512794495,0.994770884513855,51.15749382972717,1,0.1
-1.1605224609375,0.04065338894724846,0.9893113970756531,51.15749382972717,5,0.1
-1.2810035943984985,-0.37901172041893005,0.994888961315155,51.27045249938965,1,0.1
-1.1576231718063354,0.05830271542072296,0.9910342693328857,51.27045249938965,5,0.1
-1.275887370109558,-0.3813675343990326,0.9955830574035645,51.382325172424316,1,0.1
-1.1553858518600464,0.07163519412279129,0.9920849800109863,51.382325172424316,5,0.1
-1.2724437713623047,-0.38318106532096863,0.996097981929779,51.50295901298523,1,0.1
-1.153361439704895,0.08074559271335602,0.9923385977745056,51.50295901298523,5,0.1
-1.2667524814605713,-0.38626277446746826,0.996845006942749,51.607226610183716,1,0.1
-1.150017499923706,0.0963515043258667,0.9928051233291626,51.607226610183716,5,0.1
-1.2621725797653198,-0.38891881704330444,0.9974727630615234,51.713242053985596,1,0.1
-1.1474967002868652,0.10859419405460358,0.9929850697517395,51.713242053985596,5,0.1
-1.2572120428085327,-0.39169034361839294,0.9979470372200012,51.82636332511902,1,0.1
-1.1443214416503906,0.12283051759004593,0.9931151270866394,51.82636332511902,5,0.1
-1.2493948936462402,-0.39575186371803284,0.998712420463562,51.937023639678955,1,0.1
-1.1390419006347656,0.14439798891544342,0.992923378944397,51.937023639678955,5,0.1
-1.243959665298462,-0.3982405364513397,0.9996052384376526,52.04353618621826,1,0.1
-1.135435700416565,0.15893985331058502,0.9927348494529724,52.04353618621826,5,0.1
-1.2383078336715698,-0.40068519115448,1.0005778074264526,52.15348815917969,1,0.1
-1.131393313407898,0.17270824313163757,0.9921757578849792,52.15348815917969,5,0.1
-1.2343264818191528,-0.4022110402584076,1.0011141300201416,52.26653432846069,1,0.1
-1.1279091835021973,0.18237358331680298,0.9917189478874207,52.26653432846069,5,0.1
-1.225858211517334,-0.40496009588241577,1.0022369623184204,52.374088287353516,1,0.1
-1.1206541061401367,0.20257356762886047,0.9901211857795715,52.374088287353516,5,0.1
-1.2219146490097046,-0.4058307409286499,1.0027936697006226,52.4861843585968,1,0.1
-1.1171127557754517,0.21105697751045227,0.9892349243164062,52.4861843585968,5,0.1
-1.2155218124389648,-0.4072900712490082,1.0036379098892212,52.59375262260437,1,0.1
-1.1113730669021606,0.2239362895488739,0.9876151084899902,52.59375262260437,5,0.1
-1.2093106508255005,-0.40796127915382385,1.0041489601135254,52.69460487365723,1,0.1
-1.105903148651123,0.23488254845142365,0.9863677024841309,52.69460487365723,5,0.1
-1.2021172046661377,-0.40892618894577026,1.0049105882644653,52.79625582695007,1,0.1
-1.0990813970565796,0.24584299325942993,0.9845082759857178,52.79625582695007,5,0.1
-1.1948350667953491,-0.4095153510570526,1.0053002834320068,52.90184164047241,1,0.1
-1.091491460800171,0.2567446827888489,0.9825952649116516,52.90184164047241,5,0.1
-1.1868810653686523,-0.4102291166782379,1.0059782266616821,53.00832796096802,1,0.1
-1.0842301845550537,0.2678951323032379,0.9811491966247559,53.00832796096802,5,0.1
-1.175491213798523,-0.4116186499595642,1.0066438913345337,53.11939287185669,1,0.1
-1.0733442306518555,0.2844200134277344,0.9790843725204468,53.11939287185669,5,0.1
-1.1707037687301636,-0.41234466433525085,1.0069100856781006,53.23090124130249,1,0.1
-1.0693557262420654,0.2906884253025055,0.9788320660591125,53.23090124130249,5,0.1
-1.162678837776184,-0.4137188494205475,1.007163405418396,53.33522939682007,1,0.1
-1.0617117881774902,0.30231261253356934,0.9784038066864014,53.33522939682007,5,0.1
-1.1533150672912598,-0.4154126048088074,1.0074549913406372,53.447267293930054,1,0.1
-1.053152322769165,0.3149805963039398,0.9787722229957581,53.447267293930054,5,0.1
-1.1464873552322388,-0.41700491309165955,1.0075209140777588,53.56069731712341,1,0.1
-1.0460841655731201,0.32490211725234985,0.9794296622276306,53.56069731712341,5,0.1
-1.138772964477539,-0.41888874769210815,1.0072519779205322,53.665183782577515,1,0.1
-1.0380913019180298,0.336132675409317,0.9807764291763306,53.665183782577515,5,0.1
-1.1309808492660522,-0.42114055156707764,1.0072059631347656,53.776395320892334,1,0.1
-1.0291645526885986,0.34785640239715576,0.9823474287986755,53.776395320892334,5,0.1
-1.123392105102539,-0.42344462871551514,1.0073111057281494,53.877519607543945,1,0.1
-1.0202350616455078,0.35934656858444214,0.9842742681503296,53.877519607543945,5,0.1
-1.1135609149932861,-0.42681336402893066,1.0070005655288696,53.97775173187256,1,0.1
-1.0085184574127197,0.37415674328804016,0.9870061874389648,53.97775173187256,5,0.1
-1.1096985340118408,-0.4282175600528717,1.0069172382354736,54.07891368865967,1,0.1
-1.003920555114746,0.37965884804725647,0.9883902668952942,54.07891368865967,5,0.1
-1.099133849143982,-0.4319882392883301,1.006624460220337,54.18592667579651,1,0.1
-0.9909829497337341,0.3944677412509918,0.9922798275947571,54.18592667579651,5,0.1
-1.0938619375228882,-0.4339580237865448,1.0061835050582886,54.29845905303955,1,0.1
-0.9850469827651978,0.4013567864894867,0.9944008588790894,54.29845905303955,5,0.1
-1.085408329963684,-0.4371300935745239,1.00591242313385,54.40666890144348,1,0.1
-0.9745781421661377,0.4129575192928314,0.996821403503418,54.40666890144348,5,0.1
-1.0733942985534668,-0.44071686267852783,1.0053766965866089,54.52275252342224,1,0.1
-0.9613764882087708,0.4274333417415619,1.0013954639434814,54.52275252342224,5,0.1
-1.0674585103988647,-0.44240427017211914,1.0053520202636719,54.6299614906311,1,0.1
-0.9548473954200745,0.4340691864490509,1.0036333799362183,54.6299614906311,5,0.1
-1.05907142162323,-0.44412800669670105,1.0049095153808594,54.734896659851074,1,0.1
-0.9461504220962524,0.44268563389778137,1.0072139501571655,54.734896659851074,5,0.1
-1.0501326322555542,-0.44599273800849915,1.0044080018997192,54.84264850616455,1,0.1
-0.9359771609306335,0.45233654975891113,1.0107778310775757,54.84264850616455,5,0.1
-1.041420340538025,-0.44741660356521606,1.0035442113876343,54.94590353965759,1,0.1
-0.9267586469650269,0.4606098234653473,1.013791799545288,54.94590353965759,5,0.1
-1.0281234979629517,-0.4486890137195587,1.0021947622299194,55.05459380149841,1,0.1
-0.91251140832901,0.47139233350753784,1.0175954103469849,55.05459380149841,5,0.1
-1.022284746170044,-0.4486502707004547,1.0016940832138062,55.16167664527893,1,0.1
-0.9070742130279541,0.47515934705734253,1.0187480449676514,55.16167664527893,5,0.1
-1.0123502016067505,-0.4480966031551361,1.0007764101028442,55.26994180679321,1,0.1
-0.8973354697227478,0.4811466634273529,1.0206941366195679,55.26994180679321,5,0.1
-1.0023576021194458,-0.4474606215953827,0.9999935626983643,55.372053146362305,1,0.1
-0.8870188593864441,0.48731738328933716,1.0218911170959473,55.372053146362305,5,0.1
-0.9901451468467712,-0.44762325286865234,0.9994156956672668,55.49381756782532,1,0.1
-0.8751682639122009,0.4937264919281006,1.0221995115280151,55.49381756782532,5,0.1
-0.9800527691841125,-0.44812262058258057,0.998889148235321,55.60290217399597,1,0.1
-0.8663988709449768,0.49820536375045776,1.0210076570510864,55.60290217399597,5,0.1
-0.9680726528167725,-0.4498351812362671,0.9988048076629639,55.71140241622925,1,0.1
-0.8562887907028198,0.5025402307510376,1.0188835859298706,55.71140241622925,5,0.1
-0.9576532244682312,-0.45137566328048706,0.9989143013954163,55.81830072402954,1,0.1
-0.8475146889686584,0.5060839653015137,1.0161231756210327,55.81830072402954,5,0.1
-0.9425891637802124,-0.45402491092681885,0.9991637468338013,55.924721002578735,1,0.1
-0.8345856666564941,0.51068115234375,1.0120480060577393,55.924721002578735,5,0.1
-0.9318433403968811,-0.45573559403419495,0.999294102191925,56.026198387145996,1,0.1
-0.8255855441093445,0.5138728022575378,1.0091744661331177,56.026198387145996,5,0.1
-0.921255886554718,-0.45747020840644836,0.998920202255249,56.12639093399048,1,0.1
-0.8162240982055664,0.5169908404350281,1.0062602758407593,56.12639093399048,5,0.1
-0.9150837063789368,-0.4585556387901306,0.9986039400100708,56.22778797149658,1,0.1
-0.8111467957496643,0.5185253024101257,1.0048213005065918,56.22778797149658,5,0.1
-0.9000650644302368,-0.46137040853500366,0.9977896809577942,56.34162092208862,1,0.1
-0.7971743941307068,0.5225323438644409,1.001077651977539,56.34162092208862,5,0.1
-0.8924347162246704,-0.4626922607421875,0.9972741603851318,56.45093822479248,1,0.1
-0.7903247475624084,0.5246771574020386,0.9993776679039001,56.45093822479248,5,0.1
-0.876952588558197,-0.4651823937892914,0.9957671165466309,56.56712746620178,1,0.1
-0.7761366367340088,0.5293951630592346,0.9969169497489929,56.56712746620178,5,0.1
-0.8668686151504517,-0.46552103757858276,0.9946698546409607,56.67122745513916,1,0.1
-0.766997218132019,0.5328777432441711,0.9964706897735596,56.67122745513916,5,0.1
-0.8566533327102661,-0.46547022461891174,0.9936805367469788,56.77914357185364,1,0.1
-0.7581261992454529,0.5367087125778198,0.9969417452812195,56.77914357185364,5,0.1
-0.8495926260948181,-0.46595072746276855,0.992843747138977,56.89719557762146,1,0.1
-0.7518036961555481,0.5397595167160034,0.9973902702331543,56.89719557762146,5,0.1
-0.8393487334251404,-0.46699970960617065,0.9917944073677063,57.00065898895264,1,0.1
-0.7423893213272095,0.5446961522102356,0.9983199834823608,57.00065898895264,5,0.1
-0.8294450044631958,-0.4687749743461609,0.9906903505325317,57.10893368721008,1,0.1
-0.7326094508171082,0.5500563979148865,1.0000110864639282,57.10893368721008,5,0.1
-0.8195329308509827,-0.47152331471443176,0.9901852607727051,57.21826243400574,1,0.1
-0.7215085625648499,0.5562027096748352,1.0011471509933472,57.21826243400574,5,0.1
-0.8060612082481384,-0.47591641545295715,0.9895432591438293,57.3216347694397,1,0.1
-0.7069694399833679,0.5633252859115601,1.0026018619537354,57.3216347694397,5,0.1
-0.8005397319793701,-0.47787410020828247,0.9892475008964539,57.43030405044556,1,0.1
-0.7001774311065674,0.5667366981506348,1.0016298294067383,57.43030405044556,5,0.1
-0.7847837209701538,-0.48323962092399597,0.9887931942939758,57.542115926742554,1,0.1
-0.6832356452941895,0.5737064480781555,1.0011836290359497,57.542115926742554,5,0.1
-0.7792459726333618,-0.4847714602947235,0.9885378479957581,57.644453287124634,1,0.1
-0.6769363284111023,0.5762649774551392,1.0009454488754272,57.644453287124634,5,0.1
-0.768384575843811,-0.4877309799194336,0.9875660538673401,57.74462842941284,1,0.1
-0.6655949950218201,0.5819147229194641,0.9991872906684875,57.74462842941284,5,0.1
-0.7546914219856262,-0.490378201007843,0.9860762357711792,57.8449170589447,1,0.1
-0.6519476175308228,0.5884152054786682,0.9963753819465637,57.8449170589447,5,0.1
-0.7474554181098938,-0.49170973896980286,0.985579252243042,57.951176404953,1,0.1
-0.6452394723892212,0.5912047028541565,0.9948703646659851,57.951176404953,5,0.1
-0.7322530746459961,-0.4937870502471924,0.9855708479881287,58.051435708999634,1,0.1
-0.6319160461425781,0.5959393382072449,0.9918859601020813,58.051435708999634,5,0.1
-0.7204864025115967,-0.4963740110397339,0.9854746460914612,58.15154767036438,1,0.1
-0.6223471760749817,0.5993032455444336,0.9902160167694092,58.15154767036438,5,0.1
-0.7089185118675232,-0.4989525377750397,0.9858453273773193,58.26016616821289,1,0.1
-0.6124086976051331,0.602959394454956,0.989223301410675,58.26016616821289,5,0.1
-0.695979654788971,-0.5022091269493103,0.9866939187049866,58.365164279937744,1,0.1
-0.6010134816169739,0.607359766960144,0.9889724254608154,58.365164279937744,5,0.1
-0.6830139756202698,-0.5054175853729248,0.9877706170082092,58.46963572502136,1,0.1
-0.5890472531318665,0.6123442053794861,0.9895288348197937,58.46963572502136,5,0.1
-0.6711367964744568,-0.5087025165557861,0.989058792591095,58.5706148147583,1,0.1
-0.577591061592102,0.6167234778404236,0.9906379580497742,58.5706148147583,5,0.1
-0.6581674814224243,-0.5122575163841248,0.9902385473251343,58.6745285987854,1,0.1
-0.5655620098114014,0.6214693784713745,0.9921405911445618,58.6745285987854,5,0.1
-0.6463909149169922,-0.515281617641449,0.9914112091064453,58.774683713912964,1,0.1
-0.553611159324646,0.6258085370063782,0.9943597912788391,58.774683713912964,5,0.1
-0.6392846703529358,-0.5171226859092712,0.9920276403427124,58.876731872558594,1,0.1
-0.5465856194496155,0.6285295486450195,0.9954728484153748,58.876731872558594,5,0.1
-0.6228859424591064,-0.5209720730781555,0.9930415153503418,58.976969718933105,1,0.1
-0.5294507741928101,0.6344961524009705,0.9986419081687927,58.976969718933105,5,0.1
-0.6125681400299072,-0.5234974026679993,0.9935773611068726,59.09210729598999,1,0.1
-0.5188072919845581,0.638439416885376,1.0004411935806274,59.09210729598999,5,0.1
-0.6023804545402527,-0.5258695483207703,0.9938251376152039,59.19479727745056,1,0.1
-0.5076602697372437,0.6423537731170654,1.00184166431427,59.19479727745056,5,0.1
-0.5910857319831848,-0.5284405946731567,0.9942018389701843,59.29581952095032,1,0.1
-0.4955410659313202,0.6452879309654236,1.003609299659729,59.29581952095032,5,0.1
-0.57404625415802,-0.5324749946594238,0.9938058257102966,59.395909547805786,1,0.1
-0.4772960841655731,0.6482577919960022,1.0053448677062988,59.395909547805786,5,0.1
-0.567133367061615,-0.5337980389595032,0.993466854095459,59.50068283081055,1,0.1
-0.4704532027244568,0.6495278477668762,1.0055996179580688,59.50068283081055,5,0.1
-0.5538740158081055,-0.536363959312439,0.9932155609130859,59.6062285900116,1,0.1
-0.4570581018924713,0.6511404514312744,1.0062273740768433,59.6062285900116,5,0.1
-0.5407463312149048,-0.5383704304695129,0.9926749467849731,59.708796977996826,1,0.1
-0.44369691610336304,0.6517336964607239,1.0069425106048584,59.708796977996826,5,0.1
-0.5242593288421631,-0.5405825972557068,0.9921048283576965,59.80890655517578,1,0.1
-0.42549416422843933,0.6523492336273193,1.00701105594635,59.80890655517578,5,0.1
-0.5113019347190857,-0.5423711538314819,0.9917261004447937,59.90912199020386,1,0.1
-0.41158849000930786,0.6510501503944397,1.007209300994873,59.90912199020386,5,0.1
