x,y,z,t,curve,mode
-0.12409066408872604,0.7091802358627319,0.694887101650238,55.80458736419678,1,0.1
-0.39365261793136597,-0.5142495632171631,0.6466971039772034,55.80458736419678,3,0.1
-0.13024888932704926,0.7099255919456482,0.6906201839447021,55.904874086380005,1,0.1
-0.4040243327617645,-0.5183936357498169,0.642805814743042,55.904874086380005,3,0.1
-0.13642558455467224,0.710797131061554,0.6863972544670105,56.00514030456543,1,0.1
-0.4148607552051544,-0.5223217010498047,0.6394029855728149,56.00514030456543,3,0.1
-0.1425313949584961,0.7119342088699341,0.6821202635765076,56.10531687736511,1,0.1
-0.42586684226989746,-0.5259289145469666,0.6370323300361633,56.10531687736511,3,0.1
-0.14879295229911804,0.7130100131034851,0.6776496171951294,56.20542097091675,1,0.1
-0.4377829134464264,-0.5289141535758972,0.6349590420722961,56.20542097091675,3,0.1
-0.1550629734992981,0.7141655683517456,0.6737379431724548,56.30555748939514,1,0.1
-0.4498235285282135,-0.5311535596847534,0.6331583857536316,56.30555748939514,3,0.1
-0.16116918623447418,0.7154076099395752,0.670314610004425,56.40568208694458,1,0.1
-0.46269041299819946,-0.5321154594421387,0.6311853528022766,56.40568208694458,3,0.1
-0.16718637943267822,0.7165585160255432,0.6673303842544556,56.50585913658142,1,0.1
-0.47531411051750183,-0.5327588319778442,0.6293455958366394,56.50585913658142,3,0.1
-0.1735556721687317,0.7179686427116394,0.6641297936439514,56.605979919433594,1,0.1
-0.48890042304992676,-0.5324184894561768,0.6273197531700134,56.605979919433594,3,0.1
-0.17963126301765442,0.7193412184715271,0.6610767245292664,56.7061710357666,1,0.1
-0.5015964508056641,-0.530888557434082,0.6249913573265076,56.7061710357666,3,0.1
-0.18585705757141113,0.7201908230781555,0.6578034162521362,56.80628776550293,1,0.1
-0.5138028264045715,-0.5289233326911926,0.6224113702774048,56.80628776550293,3,0.1
-0.19225768744945526,0.7208817005157471,0.6544396281242371,56.90671229362488,1,0.1
-0.5253082513809204,-0.5265830755233765,0.619131863117218,56.90671229362488,3,0.1
-0.19873113930225372,0.7212089896202087,0.6511430144309998,57.00697159767151,1,0.1
-0.536364734172821,-0.5240147709846497,0.616355836391449,57.00697159767151,3,0.1
-0.20578397810459137,0.7213125824928284,0.6480473875999451,57.10720181465149,1,0.1
-0.5471805334091187,-0.5215626358985901,0.6135327816009521,57.10720181465149,3,0.1
-0.21269015967845917,0.721473753452301,0.6447442770004272,57.20737338066101,1,0.1
-0.558152437210083,-0.5190811157226562,0.6110767126083374,57.20737338066101,3,0.1
-0.22033047676086426,0.7212570905685425,0.6418836116790771,57.307673931121826,1,0.1
-0.5692324042320251,-0.5170588493347168,0.6086724996566772,57.307673931121826,3,0.1
-0.22821727395057678,0.7210454344749451,0.6391345858573914,57.4078528881073,1,0.1
-0.580507218837738,-0.5147433280944824,0.6061190366744995,57.4078528881073,3,0.1
-0.23657748103141785,0.7205659747123718,0.6368645429611206,57.50797462463379,1,0.1
-0.5922987461090088,-0.5124216675758362,0.6037929654121399,57.50797462463379,3,0.1
-0.24527353048324585,0.720199465751648,0.6344910264015198,57.608219146728516,1,0.1
-0.6046017408370972,-0.5102404356002808,0.6016284227371216,57.608219146728516,3,0.1
-0.2521922290325165,0.71999192237854,0.6327441334724426,57.71157884597778,1,0.1
-0.6137537956237793,-0.5089386701583862,0.6003413796424866,57.71157884597778,3,0.1
-0.2639558017253876,0.7202056646347046,0.6294301152229309,57.81185579299927,1,0.1
-0.6308495402336121,-0.5070958733558655,0.5983993411064148,57.81185579299927,3,0.1
-0.2731208801269531,0.720763623714447,0.6270400881767273,57.912029504776,1,0.1
-0.6441488862037659,-0.5061684250831604,0.5974923968315125,57.912029504776,3,0.1
-0.2823106348514557,0.7216818332672119,0.6251010298728943,58.01213240623474,1,0.1
-0.6577059030532837,-0.5055475234985352,0.5967176556587219,58.01213240623474,3,0.1
-0.2914036810398102,0.7224525809288025,0.623642086982727,58.11226987838745,1,0.1
-0.6712694764137268,-0.5051876902580261,0.5963919162750244,58.11226987838745,3,0.1
-0.300473153591156,0.7233949303627014,0.6222758293151855,58.212475538253784,1,0.1
-0.6849891543388367,-0.5052279829978943,0.5963322520256042,58.212475538253784,3,0.1
-0.3092888593673706,0.7244166135787964,0.6209588646888733,58.31276202201843,1,0.1
-0.6981819272041321,-0.5057621598243713,0.5964330434799194,58.31276202201843,3,0.1
-0.31837356090545654,0.725107729434967,0.61935955286026,58.41292643547058,1,0.1
-0.7114458680152893,-0.5060659050941467,0.596622884273529,58.41292643547058,3,0.1
-0.3262692391872406,0.7253525257110596,0.6177253127098083,58.51322865486145,1,0.1
-0.7245302200317383,-0.5066028237342834,0.5973963141441345,58.51322865486145,3,0.1
-0.334804505109787,0.7256239652633667,0.6164904236793518,58.61336374282837,1,0.1
-0.7374064326286316,-0.5071136355400085,0.5980243682861328,58.61336374282837,3,0.1
-0.3438566327095032,0.7256973385810852,0.6156767010688782,58.71366477012634,1,0.1
-0.7509701251983643,-0.5068568587303162,0.5992512702941895,58.71366477012634,3,0.1
-0.35284358263015747,0.7261499762535095,0.6151639819145203,58.81395220756531,1,0.1
-0.763879120349884,-0.506182849407196,0.6012189984321594,58.81395220756531,3,0.1
-0.362606942653656,0.7264768481254578,0.6149694919586182,58.914299964904785,1,0.1
-0.7766859531402588,-0.5051488280296326,0.6038007736206055,58.914299964904785,3,0.1
-0.37018561363220215,0.7266727685928345,0.6148492097854614,59.01811695098877,1,0.1
-0.7863079309463501,-0.5042401552200317,0.60621178150177,59.01811695098877,3,0.1
-0.38276728987693787,0.727056086063385,0.6141365170478821,59.11831760406494,1,0.1
-0.8021685481071472,-0.5028361082077026,0.6108438372612,59.11831760406494,3,0.1
-0.3926483988761902,0.7267624735832214,0.6133073568344116,59.21859788894653,1,0.1
-0.8139665126800537,-0.501952052116394,0.6144708395004272,59.21859788894653,3,0.1
-0.4019808769226074,0.7262338399887085,0.6119104027748108,59.31877589225769,1,0.1
-0.8253145813941956,-0.5013302564620972,0.6183418035507202,59.31877589225769,3,0.1
-0.4114057719707489,0.7251430153846741,0.6098488569259644,59.41906142234802,1,0.1
-0.836844801902771,-0.5004209876060486,0.6223902702331543,59.41906142234802,3,0.1
-0.42067521810531616,0.7232319116592407,0.6075804233551025,59.51933479309082,1,0.1
-0.8487994074821472,-0.49910011887550354,0.6268564462661743,59.51933479309082,3,0.1
-0.42988747358322144,0.7210678458213806,0.6046849489212036,59.61961317062378,1,0.1
-0.8609270453453064,-0.49730411171913147,0.6316275000572205,59.61961317062378,3,0.1
-0.4383098781108856,0.7181961536407471,0.6017687320709229,59.71992087364197,1,0.1
-0.87314772605896,-0.49547162652015686,0.6361772418022156,59.71992087364197,3,0.1
-0.44553321599960327,0.7147073745727539,0.5989258289337158,59.82008504867554,1,0.1
-0.8851487636566162,-0.49315527081489563,0.6406443119049072,59.82008504867554,3,0.1
-0.45228761434555054,0.7103227376937866,0.5961093306541443,59.92021036148071,1,0.1
-0.8968915939331055,-0.4907778799533844,0.6457685828208923,59.92021036148071,3,0.1
