vx,vy,vz,ax,ay,az,t,id
0.05629439484894738,0.10400449574119008,0.024042571430612475,0.36668560289182883,-0.959558807288257,-0.09885142209480915,15.775342464447021,3
0.0021792601922597053,-0.06565433505234265,-0.0032385897786280406,-0.3188122742164692,-0.2439633582132784,-0.03866386356911133,15.875705003738403,1
0.0570944781776917,0.10111042456361324,0.023958197179081955,0.3589710336774278,-0.941184699692598,-0.09909715321051116,15.875705003738403,3
-0.0006274451908171551,-0.06901592008229414,-0.005289827291841784,-0.28635031950109086,-0.21827714746346216,-0.010931272861786185,15.97591233253479,1
0.05263753193779363,0.10882245086997001,0.027118252583002544,0.39798212563520746,-1.0132706562101368,-0.12866975748403636,15.97591233253479,3
0.001081252111355883,-0.06518439571210384,0.005956997330770365,-0.2939776569455463,-0.2518661281054513,-0.11240078378654009,16.07616376876831,1
0.05902637351134542,0.09971606723984527,0.027988847282952617,0.3412434104992555,-0.9419493639828815,-0.13859181582566948,16.07616376876831,3
0.0014020016342788804,-0.06904467197688187,-0.004223872383307485,-0.2874554041056046,-0.22557171007944604,-0.0088371957791036,16.17627787590027,1
0.06067915484435042,0.09484237308728621,0.025458777340223032,0.32625388614258405,-0.9060022497129104,-0.11641148241549013,16.17627787590027,3
0.0016435536965666402,-0.06684853193734487,-0.0025457217582689805,-0.28200675739492537,-0.24434308668103324,-0.01678480110505653,16.276439428329468,1
0.06368532378007823,0.08452868120298603,0.02232374673075732,0.18967776003829315,-1.043640764084093,-0.45731341298141925,16.276439428329468,3
-6.901114172984755e-05,-0.06392629223362889,-0.0018127323176797027,-0.2575821555679665,-0.27482377425198384,-0.015598809550358837,16.376697540283203,1
0.06569265769045886,0.08974898981966675,0.022759398603595243,0.2832855716959081,-0.871363977776464,-0.09103211175181797,16.376697540283203,3
0.003017756967118577,-0.0676954436648209,-0.007581846848239404,-0.2753903120327127,-0.24550166092408093,0.04905212941590952,16.476988792419434,1
0.06298646170968179,0.08519158832943728,0.019220067964928384,0.3054889856858179,-0.8384031600963371,-0.06044573022668368,16.476988792419434,3
0.004453309277687992,-0.06534454739614697,-0.0031180305471786582,-0.27913298947278264,-0.2696913352933564,0.01684673179486027,16.577242374420166,1
0.06156087181086169,0.07541409111789726,0.008701328376220138,0.3167381516329083,-0.7592618000646627,0.03708983937625651,16.577242374420166,3
0.006922615305480939,-0.06388091706718176,-0.0015675306242974986,-0.2966706194963747,-0.2728096102658172,0.007637141925732267,16.677382230758667,1
0.05945423977443752,0.06623575946352708,0.0065136166199919986,0.3342549448940504,-0.684458229817802,0.05767241651079011,16.677382230758667,3
0.006695791556477236,-0.06242988057923175,-0.0024531021099294154,-0.28637112905962553,-0.29041785752526994,0.024981120712849754,16.777673959732056,1
0.05212396073134073,0.06615943855710507,0.011459304427236925,0.3969068749714234,-0.6878281225508315,0.011562312515964939,16.777673959732056,3
0.007189402587519026,-0.0641790149055841,-0.010095010464231354,-0.28212695547173045,-0.2793431500095316,0.10900508869610558,16.87796640396118,1
0.0475753900304414,0.06169912956621004,0.012695609779299847,0.43589669965753913,-0.6529587730328298,-0.00036952780036812093,16.87796640396118,3
0.012945638312046748,-0.0670655695628795,-0.011598968346117974,-0.3251747309784226,-0.25627035905161616,0.13710351073289162,16.97820544242859,1
0.050040923539600664,0.05986733159487599,0.012537592553819213,0.41429851410986723,-0.6407645752477498,0.0005317531307709168,16.97820544242859,3
0.012190720853979643,-0.0630898592291675,-0.008141392892841794,-0.3114833169907303,-0.29382235809724394,0.11768166116761171,17.07870388031006,1
0.04916057466979754,0.05513959556580188,0.012264916983434675,0.4212052462517362,-0.6036259668816913,0.0023679481767816695,17.07870388031006,3
0.014650650240865211,-0.05900729081380072,0.007500856832765285,-0.32745766421076217,-0.33017557018944527,-0.02322658457721899,17.178939819335938,1
0.049745092252327726,0.06354962013747406,0.015208186561054094,0.415822859565629,-0.6797706736672446,-0.02573803680339396,17.178939819335938,3
0.01515540866900321,-0.0592140503689216,0.004803356817732982,-0.32486511879195634,-0.3332274937924468,0.007999983110170654,17.27918553352356,1
0.03839354333668825,0.065422017278998,0.01711660587371722,0.5134254708830119,-0.6994384989809567,-0.044574716363443005,17.27918553352356,3
0.017337582799177062,-0.058131525823829515,0.011557992127388839,-0.34274158913531744,-0.3340395862777357,-0.05573341888851553,17.3794686794281,1
0.04088406331386983,0.0695334704896003,0.019660716621674654,0.49158018670474446,-0.7387899769613404,-0.0696101627087127,17.3794686794281,3
0.017265870372132865,-0.058589288688493384,0.004221590368325878,-0.33549510873510685,-0.3347430016201471,0.01891798197184426,17.479799032211304,1
0.04201960597696774,0.06284500808984486,0.018910607214238127,0.48166492358265023,-0.6846304760606183,-0.06404771070923661,17.479799032211304,3
0.01199216780316775,-0.03877676707461322,0.003952620392929345,-0.28804845926864125,-0.502607415554405,0.023575390313151152,17.58098816871643,1
0.0343695364300828,0.05280312062619875,0.009827357081257863,0.5451865686704388,-0.6025909232515814,0.018330534810935314,17.58098816871643,3
0.023284380759854926,-0.07595100778881027,0.011865747071764077,-0.3749955824834464,-0.19071945468333196,-0.042663720588707224,17.68127417564392,1
0.07960996492062548,0.0746697187704382,0.016024733931862774,0.1567177921178956,-0.7943886615724068,-0.038772815864075695,17.68127417564392,3
0.018965439274179537,-0.057677569681953735,0.016954295873704953,-0.33668439213992646,-0.339450564613232,-0.09351242114212431,17.781527519226074,1
0.06908218079346153,0.03565614445959744,0.012460163890336754,0.08715568607077591,-0.7047903826276111,-0.39653898393600084,17.781527519226074,3
0.017625331323364458,-0.058679734441197694,0.020375345016872784,-0.3172545276822104,-0.33466220859614865,-0.1262616108678687,17.881661415100098,1
0.06938202983041483,0.015584998583019573,0.0025493740280585937,0.24337030258323783,-0.29024514778247174,0.08483228345565139,17.881661415100098,3
0.018009449373093303,-0.06118136186058014,0.01952707956353122,-0.31252054360709286,-0.31567021668857187,-0.1189636472357677,17.981982946395874,1
0.07118654546232735,0.009921366188174255,0.0072933038803301336,0.2282217126948985,-0.24226333101269082,0.04066388058503844,17.981982946395874,3
0.014876933026458448,-0.05603235619995055,0.03142178494664562,-0.2756776386956813,-0.36477763434453514,-0.23553340904657427,18.082308292388916,1
0.07120337435565785,-0.0016066945009795904,-0.004920539059973751,0.22708210305944315,-0.14420257602937805,0.15398445190412133,18.082308292388916,3
0.01684575951160393,-0.05895026215097134,0.02953662851469212,-0.28332945354969635,-0.34244728160999827,-0.22337958886426984,18.182523250579834,1
0.07700119289406576,-0.004882293975765916,-0.00594125532456957,0.17892956743808905,-0.11449950712787695,0.16634735993838615,18.182523250579834,3
0.016247313337982676,-0.0605724762038507,0.030835620318424493,-0.2681390309473934,-0.33060048510786766,-0.2413281536297799,18.28277611732483,1
0.07499803632676474,-0.0003951148570326874,-0.004682468087334665,0.19407498871124002,-0.1558638422376211,0.1532248605980532,18.28277611732483,3
0.018757979078142566,-0.06640357045883272,0.025803385987309694,-0.2803990876649808,-0.2798144227518814,-0.1981150405722686,18.382889986038208,1
0.07441502639050324,0.002658700291534079,-0.0017827880566300184,0.19967531202255434,-0.18249268785302158,0.12712248011117352,18.382889986038208,3
0.01934667510239419,-0.05776322799773567,0.027261115894528034,-0.2758989748303095,-0.3567971021403384,-0.21561874891368008,18.4831645488739,1
0.07166285314698621,-0.0020431268641451453,-0.004816451571471384,0.2222550296792995,-0.14326772682285444,0.15537079623679714,18.4831645488739,3
0.01904919445244425,-0.05952895579901416,0.02566291958329069,-0.2634809696512812,-0.34313514504235404,-0.20394809612770823,18.583472728729248,1
0.07103551359160679,0.0004224691716510095,-0.006675607939088276,0.22937381863792192,-0.16318413010554036,0.17569555547332047,18.583472728729248,3
0.014421611762129753,-0.04286167183242622,0.020564651757073102,-0.21359277269528304,-0.49159890573015214,-0.15876334850210805,18.689086437225342,1
0.054845467412823576,0.0056633354477957296,-0.006765527189653732,0.36673920990589076,-0.21113349278543356,0.17491260695346408,18.689086437225342,3
0.029987848869421716,-0.07764417875240466,0.03361119235643951,-0.3394213607103976,-0.18744932784612378,-0.28590297300933293,18.7894024848938,1
0.1043451586899607,0.009074112384879332,-0.009804131384396616,-0.0594558714863594,-0.2418913789419587,0.2050498940994834,18.7894024848938,3
0.02346517962589051,-0.058372461808068876,0.02060197531334527,-0.2746385750642784,-0.35496833905889746,-0.16645868920010565,18.88961148262024,1
0.08333650805744981,0.012664768181645015,-0.004859708941293002,0.12132686513905504,-0.27422565349533595,0.1603868120660389,18.88961148262024,3
0.02364769254551292,-0.058447982686659454,0.011715637894336302,-0.2662792732556381,-0.3555834445747783,-0.07997930001033304,18.98989725112915,1
0.08286383580864953,0.01583706909877879,-0.0002610081215738968,0.12288609461220544,-0.30474404978346104,0.11736745511755967,18.98989725112915,3
0.02381858532327007,-0.057373717611742904,0.008018420245143397,-0.25832377421133174,-0.3666342611835006,-0.040227428540534585,19.09016704559326,1
0.08671477877390243,0.020042482641820902,0.0037184204830081327,0.0898867687187521,-0.34263121400494045,0.0807911081656775,19.09016704559326,3
0.024575283918323004,-0.05845012876681652,0.005737329988493178,-0.2552671180044893,-0.35884090458765316,-0.012566163698394828,19.19028091430664,1
0.0888610152209286,0.022912393299837283,0.004952936383713202,0.0712610851599145,-0.3693997209821746,0.06947323752797659,19.19028091430664,3
0.023800449258342602,-0.06000344209069492,3.870863238233171e-05,-0.23840553824532978,-0.3466393331202426,0.04948704879661167,19.290427923202515,1
0.08841766257030083,0.025236837278437743,0.005712798622210894,0.07483859514721308,-0.39165541360012707,0.06239857223140513,19.290427923202515,3
0.025091052878557254,-0.055795792630493245,0.0029811034012924864,-0.24180008527538838,-0.38209428125867484,0.02917391928442129,19.390596628189087,1
0.08901743879984088,0.026233829032588474,0.00898201809862057,0.06932998039008754,-0.4026247728268845,0.03165039111714915,19.390596628189087,3
0.02308934645691799,-0.060967588446036725,-0.0002507122371392364,-0.21336912253673895,-0.338250140895164,0.06841181256273544,19.4907546043396,1
0.08721570066030815,0.02486755724099818,0.00960686415565359,0.08436958706638027,-0.39323326400703396,0.025199515205977005,19.4907546043396,3
0.02264422676363117,-0.059684498375328805,0.0008891057762119571,-0.20650794908866288,-0.33934580719610424,0.06170687552704368,19.591015815734863,1
0.08366283014151898,0.024392087315662305,0.011642881797731411,0.11484001073529455,-0.39125099777750305,0.005431869288875621,19.591015815734863,3
0.025638857997423374,-0.06637372031938732,0.006193904207616049,-0.21410274176887528,-0.2905966317648105,0.02288203578009243,19.69116234779358,1
0.08685515884828149,0.025225097576018804,0.012275884732895323,0.08703638474738183,-0.4007546530089753,-0.0014452766253630755,19.69116234779358,3
0.02473984039579939,-0.058616932079017164,0.014777065518594722,-0.19340679831768534,-0.35711372065563257,-0.05446524783601835,19.791454553604126,1
0.07665520973323978,0.019583625703174245,0.017312655352449365,0.17520773127362815,-0.35370106984144484,-0.04983176750445726,19.791454553604126,3
0.02741685753223309,-0.06459521040401663,0.020137209152984996,-0.20574295691018915,-0.3025851788442663,-0.10523645977070147,19.89173126220703,1
0.08298549421695171,0.019814937698149376,0.020825752224386554,0.11988925896213516,-0.35805383344240105,-0.08473117735365902,19.89173126220703,3
0.030509454018820048,-0.06378059090292955,0.02177242342018839,-0.2198044069430707,-0.309211451481862,-0.12155204138974818,19.992032527923584,1
0.07881995391299591,0.024082718800311053,0.022808073073346823,0.1557179926184231,-0.39683762512578635,-0.10562863725809489,19.992032527923584,3
0.033177330808712324,-0.058453014659473876,0.023593893275219414,-0.23124926639924884,-0.3525337584128766,-0.14231545255230904,20.092174291610718,1
0.07845378871780215,0.020221976111369132,0.022659068986459932,0.1590339866917516,-0.3653185665517167,-0.10681228457108895,20.092174291610718,3
0.033283780500007146,-0.0614919691057143,0.017504895724638717,-0.22465873287624447,-0.32426740110033225,-0.08514250112600996,20.19229030609131,1
0.07943819475216436,0.020206478080018297,0.02483418859617776,0.15065144495959096,-0.36696998907041656,-0.12985795338666256,20.19229030609131,3
0.0366494076683228,-0.0595920034628987,0.012510791828890944,-0.24546069815848565,-0.3378004050761717,-0.03677254323447168,20.292572736740112,1
0.07859186551775806,0.01676865886404555,0.02633206249390544,0.1591049333698484,-0.33778223584050093,-0.14526952532248144,20.292572736740112,3
0.03501430538610273,-0.05966389477514501,0.00973015974942386,-0.2220846285026543,-0.3346496629097689,-0.007655256394847353,20.39289402961731,1
0.08509504817216883,0.01712722161575947,0.02978623971688892,0.10216423373044609,-0.3437644787899549,-0.1825270626727585,20.39289402961731,3
0.03429712361282221,-0.06060727230781671,0.009184032650110118,-0.19683336775429844,-0.3337340568622175,0.005311380039391656,20.49317502975464,1
0.08508578740326025,0.013836102535806192,0.028498090177853673,0.10232403842779561,-0.3169889645695582,-0.17414635744220439,20.49317502975464,3
0.035669505095133745,-0.058337080629926506,0.010090934397327642,-0.19798681686546468,-0.3502722545656891,-1.501455443769871e-06,20.593419313430786,1
0.08549784322262749,0.01700677844317076,0.028783996307425834,0.0986160682039817,-0.34616341356810143,-0.1804771309342303,20.593419313430786,3
0.03509415010223099,-0.057710823155855254,0.017250736086945138,-0.18251203049431416,-0.3529288801846693,-0.06714481093090045,20.693650484085083,1
0.08766158804361539,0.0257910108133969,0.02204095428287161,0.07913493452994788,-0.4245752606906046,-0.12093631050743356,20.693650484085083,3
0.03373147034065563,-0.058262313871147234,0.023979768964812076,-0.15636954792951777,-0.3474805235882898,-0.13299579029821124,20.793962717056274,1
0.07928340094449543,0.026693528827085047,0.022821739564657037,0.15074799416182913,-0.4348684218319545,-0.13129726407850673,20.793962717056274,3
0.032770063801807754,-0.06071397147823771,0.027612770824762618,-0.13574125651274224,-0.32202790275150156,-0.17298137416278797,20.894282341003418,1
0.07381200938835397,0.028138309382884565,0.024331721840288593,0.19746202788135955,-0.4497534588700223,-0.14870575660968968,20.894282341003418,3
0.03101947635014625,-0.060512829659223326,0.027819790254690734,-0.10718339587425298,-0.3193481231050354,-0.18141328207017454,20.99458646774292,1
0.0734655537323726,0.036180471332429666,0.02450595705215096,0.2005472259900523,-0.5215736378334325,-0.1536880827495197,20.99458646774292,3
0.029489636781390254,-0.061392099905951264,0.019041298110691794,-0.07992704644164006,-0.307315859712158,-0.10265256568932389,21.09495997428894,1
0.07239252848248194,0.037656400671436566,0.02950451791092751,0.20880091295582753,-0.5375232009160037,-0.20425165857667493,21.09495997428894,3
0.022386783658057838,-0.04526428467696978,0.011009519214102679,-0.00106278861916601,-0.4484851058692906,-0.027095156434594047,21.196731328964233,1
