vx,vy,vz,ax,ay,az,t,id
0.006378726779457547,0.023410498936481887,0.0740395585863903,0.5548804019807156,-0.2005757404425717,-0.27604420299884425,47.45715117454529,3
-0.04090873418835331,-0.07542384368972906,-0.0583095717686452,0.13460313255859002,-0.1328355713139849,0.2826723495988855,47.55744409561157,1
0.013550037217863624,0.01947516866945543,0.07549459330268705,0.5194156537071013,-0.18806324394391202,-0.3104961246835843,47.55744409561157,3
-0.04284316083509753,-0.0781225070071703,-0.057074205754809766,0.14909032393064886,-0.11866987637527569,0.28780021059400906,47.65760898590088,1
0.009525465140369636,0.023399900458889282,0.06259599882836779,0.5480276774578565,-0.22354127509839172,-0.2406270232323595,47.65760898590088,3
-0.039783214720657635,-0.08122371650936215,-0.05799731694321814,0.14722315108378792,-0.0857251663380719,0.5121832914778398,47.75790357589722,1
0.017617669165778657,0.014172866874714569,0.06020049189374334,0.5049077069921798,-0.1759231515011309,-0.24361206161071897,47.75790357589722,3
-0.043585536094364975,-0.08477330289301895,-0.05633360682053294,0.1586702276730243,-0.0764964732705593,0.3215738668125758,47.85819387435913,1
0.015869392026064518,0.015040012366377722,0.05437876788071202,0.5179417256072799,-0.19011782508653663,-0.2229804347562992,47.85819387435913,3
-0.046642265807642275,-0.08762132054785399,-0.05595311990905567,0.19594261803855173,-0.047195359620525304,0.440426286109046,47.95848083496094,1
0.015167298092404578,0.014540628857226436,0.050528923103998556,0.5263636908807475,-0.19643350453372577,-0.21448050118355882,47.95848083496094,3
-0.05025493011747504,-0.09120747096463842,-0.055457123873889964,0.20679564051701937,-0.04408011966231719,0.33247132270628166,48.058632135391235,1
0.017998113921970666,0.009002331402008483,0.049160076109916434,0.5078852297051027,-0.16703793471825726,-0.225249261057132,48.058632135391235,3
-0.05570072843170417,-0.09303821288881055,-0.061277113714429995,0.24643274503528417,-0.034193989369141926,0.39191203828495147,48.15880537033081,1
0.019096320681457626,0.009447220859158754,0.04856945827358351,0.5021140286920022,-0.17729556389977788,-0.2403716155850932,48.15880537033081,3
-0.04849840803389209,-0.09393076316735767,-0.06256533967103337,0.20346774047192537,-0.030324818498721186,0.4197524330038737,48.25896692276001,1
0.02181332917382079,0.009241023906877721,0.048650817653796787,0.4838490027226057,-0.18295635512842273,-0.26151239587338326,48.25896692276001,3
-0.0532350094066553,-0.09215132941845226,-0.06751029261714318,0.26180110039072363,-0.009501648088910776,0.5984502077560658,48.359248876571655,1
0.026501259373952007,0.006782662261830861,0.04472799187531366,0.45432443879078077,-0.17474364788698887,-0.24984274667779494,48.359248876571655,3
-0.04567554832076765,-0.0928105485111568,-0.07259657489909374,0.19490741228498173,-0.03877285366818655,0.5311321881920524,48.459532499313354,1
0.02819187419084609,0.010187604714035488,0.03740075965273018,0.44018149874270773,-0.2056835670934912,-0.21309003518089203,48.459532499313354,3
-0.04265709984517731,-0.09267957410679674,-0.06412418159203388,0.17837014346382432,-0.040611679488790124,0.49373834512692727,48.559818983078,1
0.031793648226673736,0.007500338897595849,0.0358244486671217,0.4218437357738814,-0.1978046278922956,-0.21090702024702426,48.559818983078,3
-0.038734956951909816,-0.09431218189601864,-0.05157803358226704,0.15566061687826802,-0.029522864257544024,0.4203564052436355,48.660107374191284,1
0.03250695666650811,0.008238595823621747,0.027715478285687104,0.41289309382840395,-0.2093581060037768,-0.16277990503690376,48.660107374191284,3
-0.0387334504477484,-0.09601061170858506,-0.04161132296442292,0.1570820573859425,-0.01865865629346421,0.36504087280170183,48.7603874206543,1
0.03619775673526905,0.006651955953554137,0.023275894901714344,0.3874993410802806,-0.20759848429644287,-0.13780061738459973,48.7603874206543,3
-0.04233956942164708,-0.10180078663811074,-0.029143965256419723,0.18406134729139786,0.022610316709914497,0.28709745854978524,48.86049842834473,1
0.04515218183680714,0.004329844840278158,0.022169758505435237,0.33085689925789985,-0.20025677819312235,-0.13351001423772144,48.86049842834473,3
-0.044633061474132124,-0.09981901173984335,-0.020454886207052474,0.19974274526696084,0.00903066700674243,0.237715650444212,48.960740089416504,1
0.038002774915336525,0.005435597451647219,0.012960115946719721,0.37465605970334903,-0.2156467190938608,-0.06942330003390318,48.960740089416504,3
-0.04602982898714366,-0.10946466472761575,-0.01569940423018011,0.2115045927453686,0.07909306134536648,0.22373188376609726,49.06089973449707,1
0.04168631920970574,-0.0008813867787218939,0.01477871236538008,0.3458046902935558,-0.1834922222990228,-0.08756355233871625,49.06089973449707,3
-0.04619153738464615,-0.11299736674190261,-0.010860403988457473,0.21325509713636015,0.0975574964891641,0.19259243412806942,49.16117858886719,1
0.03575254992714494,-0.004421897469596107,0.007722398407664543,0.38443582516044816,-0.1636476212350634,-0.03571418760642263,49.16117858886719,3
-0.04900752811469514,-0.12061364461885804,-0.005306003261945629,0.2366681013787484,0.15514953459798175,0.16301231691614543,49.2617073059082,1
0.04054403745302347,-0.003320109871065308,0.010404277089698757,0.35009483824117127,-0.17691025075430203,-0.05473272702768394,49.2617073059082,3
-0.04443215602330836,-0.11907599001070282,-0.002643596146985373,0.202946682108928,0.1392626089545056,0.15649172930418415,49.36198043823242,1
0.04268224521346177,0.004122963491497205,0.002800570816981805,0.3312317440672607,-0.23465128507257416,-0.0015447521092663296,49.36198043823242,3
-0.04236888767240661,-0.12158608132712928,0.003342813961514203,0.18930787107931935,0.15742831596193313,0.1228735228136619,49.46228909492493,1
0.05075716104770858,0.005252823362806584,0.0035832014375647083,0.27971909044909404,-0.2548268257474788,-0.0023115423937458864,49.46228909492493,3
-0.03002541004639207,-0.08592183515487867,0.007795593321177082,0.10811010928415553,-0.0730439532768602,0.09724157434980982,49.56728458404541,1
0.03802026445522813,0.0013170533429311703,0.001917675082940299,0.3587789065559063,-0.23699980038730512,0.011601852631922628,49.56728458404541,3
-0.054713422306369476,-0.16984518120862838,0.02324065771227823,0.2650082384363218,0.46969541249261554,-0.01377659351913488,49.66756296157837,1
0.07527139075273472,0.009131192811118221,0.001972994122641981,0.10840295558985348,-0.30013169654031047,0.01521945316385189,49.66756296157837,3
-0.03943150144122375,-0.1298825616682046,0.02650924190679135,0.16340896753201117,0.21227059959898037,-0.025221369932129954,49.7678496837616,1
0.053527133534375326,-0.00378559061634909,0.0006159685689551841,0.24752622179272013,-0.22731946601885292,0.031495258239978154,49.7678496837616,3
-0.040008037992594586,-0.13391729666613555,0.0279308352140175,0.20230630224358923,0.3016515070978176,0.08235947668368249,49.86815667152405,1
0.055452041959272586,-0.0012265073019693082,-0.0004494617160876379,0.23102311609284915,-0.2535178833040378,0.04443848144796893,49.86815667152405,3
-0.0395037459422925,-0.13896101268955802,0.0318119508410521,0.15867811188129533,0.27585422664677306,-0.057648352503907756,49.968404054641724,1
0.059885694022675566,-0.0030617247517777755,0.0016980494445343513,0.19922589451217418,-0.2525281944071687,0.035122720505152895,49.968404054641724,3
-0.0371130019903435,-0.14503646185492397,0.04314355233460626,0.13680768821390615,0.31185445564750447,-0.13753733246488253,50.068594217300415,1
0.06320560772139,0.0016034645309360327,-0.000378546192158618,0.17178985044858172,-0.29225980423235115,0.05636914582114807,50.068594217300415,3
-0.03596558417461964,-0.14470530795360476,0.05233855390734274,0.12483483814901368,0.3123469879954125,-0.20983019530736444,50.168859243392944,1
0.06447139309399888,0.0006256125293776226,-0.0019493896115017554,0.15986626847440152,-0.29686932254653237,0.07935349146457644,50.168859243392944,3
-0.033481547460275124,-0.14508690412681477,0.048266442479899405,0.10494146680255295,0.31915699254367,-0.1823782942067411,50.269012689590454,1
0.06855131606523644,0.0007025683039286667,-0.0015146896315207865,0.12626527213097366,-0.30609663739234716,0.08180072436777185,50.269012689590454,3
-0.032491873161786596,-0.1436714852168943,0.04337766875840964,0.09428531658425653,0.31395805818950184,-0.14875731404352086,50.369168519973755,1
0.06660970933901716,0.0015396339648253772,-0.004682011407342137,0.1285923850716711,-0.32898872912840604,0.11112829682214018,50.369168519973755,3
-0.029414216275818708,-0.14422545659789615,0.03676122115080055,0.11472489886930741,0.3747452300856902,0.01169692361555596,50.469351053237915,1
0.06328039599999047,-0.00042688837077487683,-0.005367957532644755,0.1420133196851295,-0.3265899076517154,0.1239970076399871,50.469351053237915,3
-0.031163888472100162,-0.15307578171702665,0.031274635190782066,0.0706344753261713,0.3698655079240094,-0.05959722717829637,50.56950306892395,1
0.060715102279953415,0.0005061005961269609,-0.006701962717653027,0.15198315068161605,-0.3363946461955276,0.1435150942581382,50.56950306892395,3
-0.030396994304873554,-0.15010997895537828,0.027023910019380076,0.06356129531024739,0.3586383557985576,-0.01970279695772602,50.66990685462952,1
0.05220136255008501,-0.01171067806484597,0.001592019689205417,0.20134670575703148,-0.27118121286461233,0.08721455123797461,50.66990685462952,3
-0.018294044059173415,-0.09564640118309624,0.018012686660869,-0.01741619771393935,0.010117362002280812,0.0478474439797448,50.772444009780884,1
0.028127310734831115,-0.011536815964358295,-0.0011079900850582945,0.35493113331930287,-0.27554148804144885,0.11066622677550406,50.772444009780884,3
-0.04767432180107751,-0.2097903262252774,0.03667804431335704,0.16729090813208955,0.7445301872026823,-0.08181737900482652,50.87271547317505,1
0.059307767325143014,-0.022702567700962146,0.0002307244032681993,0.14599794995527365,-0.2061643624601734,0.10556893581771772,50.87271547317505,3
-0.04143685846035244,-0.15657939506707466,0.021979499283807383,0.12689906805059248,0.4009378882864468,0.03177333457039707,50.97295665740967,1
0.04190529839772722,-0.01454691894412746,-0.0059508230266633036,0.20585733207807258,-0.3143945787804437,0.09677270523201933,50.97295665740967,3
-0.038641914764963266,-0.14398945869895396,0.01706295737295923,0.10998949107422665,0.32334426135073097,0.06640234444636119,51.073163747787476,1
0.04343049359380282,-0.01564352405121149,-0.0011557817655488951,0.24414954451491674,-0.259986143571917,0.1302761888570076,51.073163747787476,3
-0.044306239238688566,-0.1542279004636741,0.016432209989354785,0.15086019484061314,0.3873774090658259,0.0834846050011973,51.173322439193726,1
0.05422450685508934,-0.025221060853950993,0.001232415749201609,0.17191298139156488,-0.20241361719211923,0.12170779902446557,51.173322439193726,3
-0.045200612469906344,-0.14588755747858617,0.02179483210656786,0.16318523664099943,0.33686066385626623,0.04551315424591995,51.273497581481934,1
0.05351312928782514,-0.02296464486508755,0.0018109773086091075,0.17090261895115494,-0.21827223708107313,0.12521854085085415,51.273497581481934,3
-0.042356175198381085,-0.1434104425616307,0.02385091158992602,0.15087919764877472,0.3199741906537261,0.030732649783164572,51.37379765510559,1
0.052781139945164306,-0.017756207063008733,0.003527699635459148,0.1670446084573325,-0.26106019049844265,0.1126788001401422,51.37379765510559,3
-0.04302649780831768,-0.13863090093500668,0.029175208394345675,0.16218554103251145,0.28272483296065326,-0.010860250575945524,51.474024295806885,1
0.06153198713324143,-0.026252568470727173,0.012132229515925113,0.10575819640290608,-0.21211410107342862,0.05444564115931537,51.474024295806885,3
-0.04388000380789186,-0.14801855752296636,0.03561449854824123,0.17624434009297943,0.3379517841807969,-0.06461548984188441,51.574233293533325,1
0.06286293969251273,-0.018247536769955733,0.01050264172497501,0.09311960116169071,-0.27343023731933985,0.0730547777893712,51.574233293533325,3
-0.03924254096879429,-0.13971818201272576,0.03445373355779382,0.15556628584755738,0.2835273033397033,-0.06494053227917819,51.67453956604004,1
0.07112829438563453,-0.02811819366374678,0.01577524467144121,0.03100747377717051,-0.21208014322341884,0.037154994473278705,51.67453956604004,3
-0.0365217246323652,-0.13662584018902169,0.03715886301167571,0.14721934711825127,0.2597990295571973,-0.09533514056186308,51.77468514442444,1
0.07350790527955488,-0.030917884176579032,0.015181757120467982,0.00783972780397567,-0.20322563262251178,0.046375970458410076,51.77468514442444,3
-0.03172351637480857,-0.1346523920156757,0.04210342334801343,0.12529024454311646,0.2461615555857854,-0.14583153550057046,51.87498474121094,1
0.07192098429578335,-0.03143221314360179,0.009446547640562726,0.012000022468836392,-0.20761069952993644,0.0964865389352451,51.87498474121094,3
-0.025937815825456276,-0.1338205219665894,0.04518637417513822,0.09585679520057439,0.2358422985619482,-0.18494540748536242,51.97529196739197,1
0.07612419000059449,-0.03990488080375721,0.01158670709232507,-0.022560755259098415,-0.15843994113377172,0.08856867091332857,51.97529196739197,3
-0.0172166871259052,-0.13067104518161143,0.04518161142672262,0.04567155664528497,0.21302163457553486,-0.20299812656627536,52.07562804222107,1
0.07710545785872658,-0.04423418215383444,0.00915075128227088,-0.03682373351303414,-0.13489200136753768,0.11518460827665018,52.07562804222107,3
-0.008996469875078744,-0.13004305682669107,0.04029572224929576,-0.0031522940181740833,0.20244528105625006,-0.18458763137058753,52.17597532272339,1
0.07168382204366895,-0.04245183221803573,0.008077686520152616,-0.008322448570240898,-0.15143706211414545,0.1324256476911658,52.17597532272339,3
-0.006365450338071648,-0.14617630026184797,0.0404116316624373,-0.015336288464489334,0.30029623022443436,-0.20439453437972288,52.27625870704651,1
0.08003248722272298,-0.05332268659343168,0.014046086193405997,-0.0700555078948337,-0.09125543850697922,0.10331288378155896,52.27625870704651,3
0.0018809829176769564,-0.1506176845707052,0.03815504248570525,-0.06586801206671719,0.3343972622983473,-0.20690214632572132,52.37649178504944,1
0.07331609793008598,-0.052301675871307934,0.010771928739182266,-0.030862138396886358,-0.0971925608261859,0.13297238678195245,52.37649178504944,3
0.005827175546342358,-0.14496222873390502,0.035359548876119536,-0.0880678335046141,0.2921065601573949,-0.20652503522924484,52.476645946502686,1
0.06897356457877403,-0.05105803600132403,0.01190439336173496,-0.008970473113657396,-0.10826618836458637,0.1331553262440344,52.476645946502686,3
0.005134232339477917,-0.1557262125400889,0.03057104654593211,-0.07857211264027213,0.3602532607012122,-0.1912587306328974,52.57691812515259,1
0.07051182919517696,-0.051816966282511256,0.013910962228418618,-0.025790233375633978,-0.10627076791256161,0.12624663499507807,52.57691812515259,3
0.004699592789274403,-0.16426056128402353,0.022348962922391826,-0.0686069564889319,0.4156003344970013,-0.14932497159145858,52.67707347869873,1
0.07529379896649442,-0.055118710261234015,0.015032267282642345,-0.06534524455453335,-0.08701959609685178,0.1255098049922212,52.67707347869873,3
0.008156915583719972,-0.15859259878640142,0.0227067676332447,-0.08373399172665906,0.38028832237669985,-0.1715659369559948,52.77727746963501,1
0.06643443520530955,-0.048599886210253934,0.012146698311960065,-0.014504782257316703,-0.13308509589884127,0.15504130220898074,52.77727746963501,3
0.008663990934887353,-0.1506406937382163,0.0170530290045516,-0.0785278582530005,0.3279279540710281,-0.14917710204016424,52.87750720977783,1
0.06741165800148546,-0.04922251423565484,0.015628273248395514,-0.027532700675064935,-0.13317910075683037,0.1368579315719753,52.87750720977783,3
0.013226702036120579,-0.1583015746597354,0.01629775945918964,-0.09961627431185874,0.3797284762264331,-0.1637447465870236,52.977848052978516,1
0.07867712775313643,-0.060166103322541846,0.027720334108228627,-0.10976705945675647,-0.06482976080479425,0.051783615144005084,52.977848052978516,3
0.013438035000951113,-0.15355017714475938,0.01818171010081796,-0.0895686907477252,0.3441638358958571,-0.2020313601543278,53.07815599441528,1
0.0691398076374358,-0.05715950161689176,0.023761175575423246,-0.08779079177593603,-0.1235287621418989,0.03541947271872086,53.07815599441528,3
0.016004095676917764,-0.1520302398471265,0.00669119310402305,-0.0976504117095243,0.3423763803801012,-0.13502995992210057,53.178327322006226,1
0.06528884047100285,-0.05544403567048851,0.023109618887737972,-0.035165899966506944,-0.10366597121407521,0.09639743841537889,53.178327322006226,3
0.021193422976780684,-0.1487297477440525,-0.003501325629228044,-0.12141075095687028,0.3220074222129677,-0.07680027105917334,53.27863335609436,1
0.06537611014017192,-0.06018891702631047,0.0276836561210781,-0.042832192073529805,-0.07424951218580543,0.06547933308603594,53.27863335609436,3
0.01827769228203748,-0.15048916202528026,-0.004964576176704608,-0.09054009045279168,0.3355193426409078,-0.08296625186125926,53.37876486778259,1
0.06775252874165623,-0.07286539900041451,0.03056049207430665,-0.06177468592102824,0.0041011920761358156,0.05055916421186837,53.37876486778259,3
0.01630238310421919,-0.14990969711744281,-0.005997003282119584,-0.06450526308402035,0.33665242733008216,-0.09260694318251986,53.47905445098877,1
0.05987876373495695,-0.06583147029443942,0.024912001141606813,-0.014126034453956918,-0.04159641718804704,0.09785820375152564,53.47905445098877,3
0.019472783049154598,-0.14617421404960643,-0.012659627595063137,-0.07064656995914102,0.3147364281283584,-0.06017918602643017,53.57942867279053,1
0.0637102863189936,-0.07443134527121828,0.029528429763858173,-0.043708558953596634,0.01189086927589177,0.06937705067144417,53.57942867279053,3
0.024583495875396048,-0.144594916437522,-0.014412327190036251,-0.08975792783450585,0.30675294209936954,-0.06412431529279661,53.679691314697266,1
0.06047620265268646,-0.07207352927184328,0.030972588272233377,-0.028622463662089932,-0.01094401105745421,0.062309885559406426,53.679691314697266,3
0.020010237851479727,-0.14701852336849122,-0.014092521606628414,-0.04596516317969002,0.33093834431826585,-0.0822134086066097,53.77986741065979,1
0.059358556939120496,-0.0725967834099188,0.0312992547796481,-0.024719891598008567,-0.003038480304990657,0.06123603037075089,53.77986741065979,3
0.0247498357627748,-0.14535158072378632,-0.021623377859869942,-0.06076444455537952,0.32480253109272894,-0.043004137671504926,53.88007354736328,1
0.06043379454637202,-0.07367051156325276,0.036521360360274584,-0.06126566787167619,-0.026581086296648616,-0.016999263911382477,53.88007354736328,3
0.025356409183421146,-0.14272713655298347,-0.03191395773495901,-0.047517545090426605,0.31141846082032326,0.019467131071010033,53.98040318489075,1
0.055843333317482355,-0.07571466104274056,0.032257527628250245,-0.010739047832449824,0.01567573143969451,0.05696553332623305,53.98040318489075,3
0.030652097856328556,-0.14428355273022395,-0.029765545604485834,-0.06879595268172226,0.3326633553046944,-0.006472508363204303,54.08061408996582,1
0.056642805122725015,-0.07730438135312864,0.03931412985788984,-0.017097443669644413,0.02072552218324107,0.00817470647684626,54.08061408996582,3
0.029530755895911913,-0.14723304687202346,-0.028154408122833086,-0.045015514373049445,0.36050701725280826,-0.03334772484657789,54.180816888809204,1
0.0524373916542843,-0.08263206271192898,0.04138091972415895,0.007686830715987245,0.055117871801135414,-0.007753591824001114,54.180816888809204,3
0.030970152808474965,-0.1484669732680436,-0.028520596753296244,-0.036155302844745586,0.37706595294147477,-0.046942242947215336,54.280988931655884,1
0.047035912135126895,-0.07915477812285648,0.03607647092447222,0.04298942568061625,0.029301896406730504,0.03404384460289811,54.280988931655884,3
0.03980539110869032,-0.15418330625807203,-0.031502046699474116,-0.07712408390693772,0.4256492353919505,-0.04086451518794394,54.38126182556152,1
0.05926048264527285,-0.0908515744482474,0.05257555900702371,-0.040368090418090176,0.10554338784305217,-0.09163444085642726,54.38126182556152,3
0.037768897546849436,-0.14548866540131314,-0.03252014126870346,-0.046269583659640005,0.3790047658772244,-0.04938345416860678,54.481419801712036,1
0.05084643339390201,-0.07842740927200893,0.04203887032666601,0.011812404535937338,0.021870560141648114,-0.014873982945757319,54.481419801712036,3
0.04742306045759406,-0.14939277814774296,-0.031779479617561716,-0.0932087236308028,0.4159536234353019,-0.07151129517657914,54.58170175552368,1
0.05424758003139419,-0.0906343647433763,0.04774889406840128,-0.0135344713699387,0.10020264201919425,-0.060278714095046856,54.58170175552368,3
0.05257318842303028,-0.1435974993460011,-0.02584603676662941,-0.11554225324997655,0.3936006050089862,-0.13175595519158761,54.681992530822754,1
0.05346886965207258,-0.09042069965992057,0.049707484125662914,-0.009336350985604881,0.09250353360826791,-0.07545548602394213,54.681992530822754,3
0.06056062255400542,-0.13907168922797683,-0.04361879762469064,-0.15452731047430943,0.37372664984447684,-0.015022557451622467,54.78213715553284,1
0.049253666461022486,-0.0856550680174075,0.04699763469495187,0.00902888144612238,0.05211626204072346,-0.06459543243163117,54.78213715553284,3
0.06338696894909575,-0.14217608007025545,-0.047005933157377416,-0.16045800127762797,0.4051006995678688,-0.0020978306149506444,54.88235950469971,1
0.04705553975548633,-0.09122080722355366,0.05076026759896331,0.026775308631980306,0.09502651338474696,-0.09218688948715047,54.88235950469971,3
0.06341880911625293,-0.1403011848843327,-0.05226751674241324,-0.1472564211697027,0.40434539345904347,0.026092256270862226,54.982584714889526,1
0.045415209467647204,-0.09155921683835626,0.05050578395918494,0.037691119468085045,0.09042467605140027,-0.09279864144039442,54.982584714889526,3
0.07245449933187083,-0.13999658194169531,-0.05376712899775861,-0.19600436885545744,0.4151901259632077,0.02699944747691922,55.08277487754822,1
0.0447085301396521,-0.09544094143091592,0.052791731871785895,0.040506051405332796,0.11374526885669892,-0.11548654563484054,55.08277487754822,3
0.0682364591119215,-0.14503461097172565,-0.060775104856485865,-0.15384443795627387,0.46183950567054244,0.07161483307261549,55.18301272392273,1
0.04090898135673105,-0.09288665977938482,0.05035848778142243,0.0649399033828253,0.0925451193795478,-0.10179135057132277,55.18301272392273,3
0.0748153706880122,-0.1406306579950448,-0.05898727844482562,-0.2731195779630023,0.43894092722299344,0.009383956922464883,55.28312921524048,1
0.038881816395082903,-0.0949122712978845,0.04905660377358491,0.0764760123568528,0.10514957512937989,-0.09920436310664409,55.28312921524048,3
0.07503524682302284,-0.14192621506277744,-0.05440632918627469,-0.16902649577492357,0.4682897112302057,0.004963788855807145,55.3832733631134,1
0.038016258787890334,-0.09827790691028254,0.051218635090593864,0.08070145886863109,0.1267143917078995,-0.12183537178999222,55.3832733631134,3
0.07817285479530353,-0.13835915358784442,-0.06357498392436114,-0.1764480828512631,0.46039030712908996,0.06578391150883893,55.48341917991638,1
0.03426224725523351,-0.09434107742503989,0.04787206173045321,0.10625176428623928,0.09344234197375799,-0.10139488009404934,55.48341917991638,3
0.08386698832825676,-0.13732219107746313,-0.06716193978133045,-0.20146057083485383,0.469231503613719,0.08742377744235115,55.58356809616089,1
0.02858308942779642,-0.09793095071957095,0.04336954010807258,0.14254328424812646,0.11943392407600362,-0.07508218862240754,55.58356809616089,3
0.08277029843032935,-0.1354349995356004,-0.0711805514209437,-0.18139544755624812,0.4727280152482115,0.11391448740429826,55.68370747566223,1
0.031170590644848617,-0.09551896060224294,0.042753341890987555,0.12535037935852816,0.10184926216657195,-0.07536250690948498,55.68370747566223,3
0.08567946606240062,-0.13499377564718987,-0.07473150784054232,-0.18151073286083,0.482050064934603,0.13401225915714016,55.783977031707764,1
0.02876107708676486,-0.09797494311203359,0.04205901114908932,0.14203932071858852,0.1108285894351456,-0.07380181023430728,55.783977031707764,3
0.08567754227196951,-0.13242468444867825,-0.07745534651107407,-0.16759580753010458,0.4819617966838944,0.15407733303126056,55.88412427902222,1
0.02726713205525125,-0.09320552512502978,0.042416051440819245,0.1501930611447665,0.08047501886378447,-0.0839170432401378,55.88412427902222,3
0.09169738885237157,-0.13017811723014489,-0.08996360969011079,-0.1917442603428658,0.48271853646150376,0.24995779475006516,55.98427200317383,1
0.030024015103883857,-0.09716873624646338,0.0458927533746773,0.13034650364680883,0.10410776520919784,-0.11719974700046044,55.98427200317383,3
0.08960072400776403,-0.12926069042714075,-0.08671183776510234,-0.16391807138497227,0.4939914129515705,0.23094724481835974,56.08441686630249,1
0.02458619622039368,-0.08951379544399062,0.038125915429224666,0.16377506121855365,0.053522900426303026,-0.06725818629555279,56.08441686630249,3
0.09868438288173498,-0.12472730238949793,-0.08812538850478352,-0.20620570164305912,0.4788205158477768,0.24454129518909307,56.18456268310547,1
0.027152242074502415,-0.0896642246933045,0.03818838284362876,0.14507994503077487,0.04941942131312608,-0.07350580035798814,56.18456268310547,3
0.10089977201963919,-0.12203292017352235,-0.08112956288279617,-0.20267378173514203,0.47485924711862043,0.1928313311668187,56.28469753265381,1
0.029790282486010296,-0.09607633173167403,0.040259854731009376,0.12532404539837488,0.08218933576597717,-0.09478489415832468,56.28469753265381,3
0.10480970753548632,-0.11946627607887968,-0.0821865771172716,-0.21623797931078345,0.47512752593401614,0.20530536447560144,56.38483476638794,1
0.029939134395541585,-0.09317781270839287,0.0262229684671811,0.11927620103858713,0.0628779817593447,0.0043067979157333045,56.38483476638794,3
0.10613048395681265,-0.11679693440161192,-0.08013158645072993,-0.21330557661313812,0.475106414991629,0.19502275930456558,56.4852397441864,1
0.03541917638477038,-0.0934363594890511,0.020836897430048663,0.07713059864809396,0.060059892483435615,0.043247480968594716,56.4852397441864,3
0.10896227425608947,-0.1111985879922211,-0.07355437015455439,-0.2204723125965131,0.4552675622314211,0.1499020541668583,56.58549904823303,1
0.03889894575481242,-0.09824933172423479,0.027800985929909,0.04666994698283361,0.08242226751639446,-0.01065015034878771,56.58549904823303,3
0.11382845208213267,-0.11144250141698381,-0.07463217958304955,-0.2418195181570414,0.47419811065611045,0.16193148617686182,56.685640811920166,1
0.037933006137087825,-0.10311459588574585,0.0349649683500593,0.04425930729649405,0.10690826359793634,-0.07003639417635138,56.685640811920166,3
0.10210803767526286,-0.09940912057703943,-0.05951552889723152,-0.15858206453017057,0.4137521065694368,0.05446539927390812,56.7857825756073,1
0.03341700204622223,-0.09681308033863906,0.03264308071977475,0.0645578647006993,0.06677268389821321,-0.06172426365285102,56.7857825756073,3
0.10986911318769726,-0.10602212627399829,-0.06211708645336964,-0.21028548691760182,0.4736793998340101,0.04906995196351626,56.886027574539185,1
0.03226518949906458,-0.1048525589454793,0.03406532201630908,0.06385893486864863,0.11228935641571165,-0.08063461594813315,56.886027574539185,3
0.10847611617973038,-0.09828410853081922,-0.058904464718921544,-0.180829644707901,0.44237259624415776,0.054502910880017574,56.98629117012024,1
0.023427131693986473,-0.0990263157268844,0.024942205055511688,0.11497856874676138,0.06638282478448267,-0.019830639689826176,56.98629117012024,3
0.11754237530166074,-0.09324172842679461,-0.06815152770042887,-0.22792584292481527,0.4249104360871442,0.12654853761859902,57.08655095100403,1
0.023967674701433215,-0.09956128294468482,0.02609752150299638,0.10449435610896825,0.06696026628915391,-0.035793514792376135,57.08655095100403,3
0.11616389738358165,-0.09063075775307894,-0.06396007083898432,-0.21438091471818904,0.4255051497968543,0.10461375507097405,57.18659734725952,1
0.02695503649208782,-0.10017075126983409,0.02782432313255137,0.07668496654251106,0.06335950931252583,-0.05719360859741138,57.18659734725952,3
0.12415079013439669,-0.07972746675813835,-0.06523432475309789,-0.2556456110854721,0.3676751096468081,0.11997637628153528,57.28674602508545,1
0.024915801080032968,-0.0999691521240966,0.026579196859471847,0.08099359682276283,0.061257601476886,-0.057794157575368044,57.28674602508545,3
0.1277974585235232,-0.07344207110797701,-0.06261256539513432,-0.27441893069168205,0.3397476356751059,0.10838930107156476,57.38686513900757,1
0.023552447731539274,-0.09810848445287262,0.026290273396925832,0.08090275981936242,0.04264301524862358,-0.0657292946828511,57.38686513900757,3
0.12930261486721117,-0.06513918685573754,-0.06745460729422846,-0.2741354937365026,0.29589137455709114,0.1528014714117472,57.48714256286621,1
0.025069116251468692,-0.09942795320163067,0.027006103101022257,0.060865379148256245,0.04294534777566872,-0.0823361725961968,57.48714256286621,3
0.12689317363446528,-0.059312701863206314,-0.06676053256211084,-0.24948498450573867,0.2676582894309424,0.15832510471213468,57.587424516677856,1
0.027610442065557083,-0.0998396391553972,0.028243011192556688,0.032440344584178805,0.0372976357280613,-0.10435731516432711,57.587424516677856,3
0.13368239298107087,-0.05399880607806157,-0.07242313830230009,-0.2891099741953462,0.2464591177894615,0.21526878413076814,57.6877064704895,1
0.022568944829866124,-0.09670135957266157,0.020599910099105036,0.05423364031099236,0.01346004178180361,-0.059074752170818715,57.6877064704895,3
0.12734152982723154,-0.053498769336868764,-0.07042009012972497,-0.2380598766670266,0.24920854985465635,0.21522125479880128,57.78806710243225,1
0.029130338818801203,-0.10390809859573608,0.023252993424572835,-0.002151102523964087,0.05338922277735705,-0.09127928904072606,57.78806710243225,3
0.1333499507426673,-0.048426858809923805,-0.07147072401140295,-0.271486300910133,0.22615786591445564,0.24015988441720681,57.88831377029419,1
0.022297122848263618,-0.10237828739155058,0.014270348989391826,0.03003280896099781,0.04434476049151705,-0.035099110721626685,57.88831377029419,3
