vx,vy,vz,ax,ay,az,t,id
0.12907229312542812,0.13506575129385798,0.003081831760407946,-0.6910803805371568,-0.41604180973257526,-0.01454851609303961,36.619802474975586,1
0.06212777798919248,-0.027391615610015983,0.0013663996498972525,0.17839372462822758,-0.24054049530460503,-0.05253207537601822,36.619802474975586,3
0.124779627057509,0.14259648165663275,-0.0011709546079386672,-0.6856735349131923,-0.4595249428771793,0.0399052852705787,36.71990489959717,1
0.0521524480455898,-0.029042175807577494,0.0030572278751521765,0.2638557338427773,-0.23560042707914405,-0.07052632261913452,36.71990489959717,3
0.11724428775437344,0.14739259788170891,-0.0068654052124241345,-0.6528449449272664,-0.48465321984799464,0.11219803360098889,36.82015514373779,1
0.049701892181363796,-0.028284541235273117,0.004069975008925384,0.28154794523380056,-0.2430963183950625,-0.08564797298737693,36.82015514373779,3
0.10710592912986308,0.1521283552010977,-0.010171011634222337,-0.5978716806555758,-0.5206450558684569,0.1595980899218254,36.920308113098145,1
0.0466720740550172,-0.033189930347120984,-0.0020819636204251588,0.3109729867535627,-0.20791983166761188,-0.02025503636418301,36.920308113098145,3
0.06693048238066242,0.10034484128034736,-0.008555395232674097,-0.2716212854443557,-0.057217533175948215,0.15532736293632937,37.028377532958984,1
0.03679134344691253,-0.031138858736420357,-0.002575278211679154,0.39058608182767307,-0.225759700054159,-0.01616588248970583,37.028377532958984,3
0.1234966198940153,0.20684857220327374,-0.02291895594594209,-0.7976058900043551,-0.9619554008308753,0.327006482970321,37.1286461353302,1
0.08011972038683468,-0.0729947102783288,-0.014153692102045961,0.015051293839819058,0.13727926639088392,0.11104144873149872,37.1286461353302,3
0.052764342870597364,0.09412566140070235,-0.013140458318740712,-0.2079291338298357,0.0040275247880542245,0.23709563456992133,37.22941541671753,1
0.037967239959487725,-0.03234415080409288,-0.005562155101422662,0.37480446418342434,-0.21135187529825647,0.023920007229192693,37.22941541671753,3
0.1269697245340816,0.22302389618308974,-0.040561222059187836,-0.731067516584522,-1.0875277928685885,0.5536314888508521,37.32957220077515,1
0.09674923061531719,-0.06520296987251557,-0.005452388665510605,-0.13348836955297563,0.06214607789808549,0.03069990633102727,37.32957220077515,3
0.05870788846236718,0.09766602215896848,-0.02212551456663,-0.3292449480749655,-0.0022044300267844456,0.380546340666319,37.43470883369446,1
0.04445798981640036,-0.02317279232487724,-0.00028180673841303683,0.3172765087968581,-0.3129082938134273,-0.02094357535900692,37.43470883369446,3
0.1309452650924972,0.22934095877409363,-0.0429070793618322,-0.5023648574784604,-1.1351473531784861,0.6253948988704856,37.534966468811035,1
0.10212635379920122,-0.05360307428084807,0.0029086017540813193,-0.19711617010406846,-0.05501315600294668,-0.05274476504113695,37.534966468811035,3
0.04483778593164349,0.08376236816049386,-0.01241789016559422,-0.287462805018264,0.11211627055590122,0.3198332311525085,37.64165639877319,1
0.0377867278770012,-0.02224592607823986,0.0020802648077082107,0.36124016108403684,-0.3389803754634005,-0.04330739119471067,37.64165639877319,3
0.10681852345501502,0.19721504828115283,-0.02140369142946997,-0.5115232883492121,-0.8562125080306945,0.42714671504826285,37.74176549911499,1
0.07957545225609858,-0.05416232855008827,0.000963717065058645,-0.008887048727481438,-0.07011200046498668,-0.031573746300735124,37.74176549911499,3
0.04592776796151273,0.07346249698755154,-0.00531542306037735,-0.36967725562745046,0.21164608262070309,0.2645715769308901,37.847633361816406,1
0.026091745102941277,-0.021877132644580632,0.002876747501638547,0.45169552773845567,-0.3483592402714755,-0.0514662377584472,37.847633361816406,3
0.13055681877705344,0.17732415559925904,-0.008922576559159241,-0.6950194769582977,-0.6875453995288786,0.3047096381728001,37.94786739349365,1
0.05477801296184304,-0.049832500797615246,0.006017828486531016,0.2040138318182721,-0.11362302437505303,-0.08441918301629209,37.94786739349365,3
0.05696789667301839,0.0715039511102909,0.0038438277520472623,-0.557584509917221,0.22356569241112612,0.16926638085745102,38.05510067939758,1
0.02180559292224295,-0.024920121757343573,0.005332998330172297,0.4073858363365993,-0.39127786163719724,-0.2114293398424087,38.05510067939758,3
0.13151057162714752,0.15565807575678237,0.016509613599470646,-0.6445457004081386,-0.4981907070174372,0.024290386486293156,38.155340909957886,1
0.048680301998886066,-0.06230928703699296,0.009202421132305407,0.2507958903267709,0.0021822027371726934,-0.12702885728836708,38.155340909957886,3
0.09825798195244931,0.11568682940648531,0.018333226205015034,-0.8606120449107683,-0.16318081642755422,-0.008739250910456305,38.25558280944824,1
0.037439561773759275,-0.04095694155793143,0.0010087916639884586,0.35246613581106795,-0.1885783526575284,-0.038897800464317685,38.25558280944824,3
0.09749392555184919,0.1171558963516406,0.017894175434586438,-0.8519727377275941,-0.18630337470325303,-0.01860317056790812,38.355820655822754,1
0.03437256694690676,-0.031907966009281016,-0.010117929413781528,0.3751556540287498,-0.26721779177935717,0.08132905938868175,38.355820655822754,3
0.09424808708379942,0.11861091938977081,0.01600007139967156,-0.6446640471666983,-0.21063630388564106,-0.0126785563586519,38.45607948303223,1
0.039525370683294855,-0.050721136682771256,-0.02024954185210748,0.32831748511012154,-0.10169126594867806,0.19721276760528744,38.45607948303223,3
0.08728238924231457,0.11872598305778828,0.0176570654451259,-0.4659246329761921,-0.22292807967132505,-0.04427726817085721,38.556243658065796,1
0.050461172907698755,-0.05963403775094282,-0.01754873623861948,0.23582203568055973,-0.028614691278588216,0.1836764140688298,38.556243658065796,3
0.08240541109427733,0.11621516240893708,0.02672011720747483,-0.3626591456013245,-0.21136829642655142,-0.1568897894331163,38.65651488304138,1
0.0525471458029592,-0.06642391146649669,-0.01652095012260644,0.2182212997945067,0.02913802983675152,0.18722200712599438,38.65651488304138,3
0.0853598703238687,0.11376062269796873,0.034498306086177565,-0.32838702026163313,-0.2001742440727525,-0.26009647956246823,38.75661587715149,1
0.050038357260958025,-0.07060356698702525,-0.019456184572280804,0.23873040718499286,0.06746377240189008,0.23267375352597947,38.75661587715149,3
0.0927566601187192,0.11214544172485302,0.0361455023686764,-0.40205673203748216,-0.21276165432538385,-0.299209147361668,38.8569233417511,1
0.05049207706284127,-0.05282790472022983,-0.015782852304940927,0.2349059815459464,-0.09052041074911005,0.21057517870227707,38.8569233417511,3
0.09965764743928132,0.11462602337199736,0.0373133973453558,-0.39691362376935935,-0.24753336076941446,-0.33488409905211874,38.9572389125824,1
0.05004669524855783,-0.04839720268412968,-0.00841643958092575,0.22926162072096132,-0.1248738035844743,0.14071590878933438,38.9572389125824,3
0.10706709934794055,0.11862435883996789,0.02995673584325796,-0.4039069489499046,-0.31200999498032056,-0.27693668310172254,39.05734467506409,1
0.04975943842362185,-0.04058933119236111,-0.005560492391845564,0.2293377758023834,-0.20170312297746118,0.11982385624836944,39.05734467506409,3
0.1180905074902095,0.12684206844559143,0.020430544465989887,-0.39322625283818885,-0.4027706949122765,-0.1935625767408571,39.157753229141235,1
0.04862383440743698,-0.03716945173187331,0.0014881801072202578,0.2372783298258044,-0.2444430488825217,0.05275267581863529,39.157753229141235,3
0.0725541072593421,0.07831539829116578,0.008039208834218619,-0.5581650740754619,0.0036633975454047935,-0.07304679970836161,39.260101079940796,1
0.02650454873730314,-0.016130253471251514,0.006807380486441152,0.4161879066452195,-0.40991996340442227,-0.009685871614099612,39.260101079940796,3
0.15606671772210304,0.16170458947445404,0.011693795813137103,-0.3155015528645935,-0.7497711208284191,-0.12165318917609363,39.360374212265015,1
0.07537227261700337,-0.021285122414129356,0.03216135737695561,-0.020400668588840945,-0.24518194677740296,-0.2839432910955142,39.360374212265015,3
0.10355725205372526,0.11221992745626018,-0.0016438131228998696,-0.343177660654206,-0.34765547850893813,0.012650657837743709,39.460660457611084,1
0.059945337115551195,-0.01770058922639049,0.030259131105251635,0.08881193927796806,-0.2767944047512075,-0.27523338818069254,39.460660457611084,3
0.09730343365298628,0.0997175165177807,-0.004917280286165496,-0.3492392781400331,-0.2585560521201848,0.044119535011322354,39.56092119216919,1
0.0560578871510931,-0.021039062351351865,0.023697485587076888,0.12710331456698132,-0.2917940049592332,-0.21437637753742844,39.56092119216919,3
0.09826112477705201,0.08759839179789541,-0.0035862180639661284,-0.36562510402655973,-0.17050328472294338,0.027375246755429877,39.6611111164093,1
0.054641455585427476,-0.027766995839891794,0.006398517887036512,0.1263104409529749,-0.31642642467941123,-0.03749950635483609,39.6611111164093,3
0.0982524249318211,0.08138547283790794,-0.00043489331727817465,-0.3492982442033793,-0.13736149406406795,-0.007205207873633437,39.76139688491821,1
0.05979098943881509,-0.030343179016605666,-0.005114012250784117,0.07113021618821411,-0.31264195963694863,0.0914436719452875,39.76139688491821,3
0.05059975634898323,0.03659157998313185,0.002909169712304376,-0.44495066667885397,0.24376474318028052,-0.045063838298922375,39.86317014694214,1
0.03750483202136632,-0.018183042826351796,-0.010648603692250024,0.25461212536500244,-0.40448201016831664,0.1571799328142148,39.86317014694214,3
0.13544215927603961,0.08391416348566468,0.018764938817737505,-0.20775036953511017,-0.1808714910199202,-0.21922358493430139,39.96345496177673,1
0.10106845991937498,-0.06822654679937688,-0.02760574601928817,-0.3188901134995475,-0.06248747320164425,0.3556993901834072,39.96345496177673,3
0.09598188759708391,0.060605300304950684,0.02050912469624053,-0.3168685173163022,-0.0019821954263351924,-0.24363529001501927,40.06355547904968,1
0.06004684447515128,-0.051753168628198405,-0.015930695192261875,0.025354774029175606,-0.21399881739999807,0.25214941884610625,40.06355547904968,3
0.10211443910305966,0.06598932700930289,0.021240726248611466,-0.30481282095563533,-0.05634732521962127,-0.26177163049938873,40.163841009140015,1
0.055484030950959426,-0.06159180270547351,-0.015644958337991517,0.057593385772599016,-0.13487816715084613,0.26617375057413234,40.163841009140015,3
0.10776678565822706,0.07244225619414095,0.017252388947816534,-0.24608191395456894,-0.12889707766374042,-0.22733908317218113,40.26411843299866,1
0.058888633888098785,-0.07818155765581077,-0.019652633431475608,0.0018140844090657887,-0.01425351311833818,0.2667424306492194,40.26411843299866,3
0.11573071839388419,0.07942759499398659,0.015727146072232343,-0.23027951390415147,-0.20705452443281777,-0.21757850597181025,40.3642692565918,1
0.06260106693340002,-0.08475571273770824,-0.02491158503911692,-0.016221641580108664,0.05726676496074837,0.409800858700504,40.3642692565918,3
0.11998929254575381,0.09019057541549448,0.01933535174999583,-0.19141784092871467,-0.32007778724235963,-0.2614068051215368,40.464439153671265,1
0.0667669026514944,-0.09136918444691651,-0.01782213477338072,-0.0569454614548428,0.10448472348609751,0.3611261777275077,40.464439153671265,3
0.07465547605690795,0.059758580336040173,0.014864420574413494,-0.2817215019623187,-0.06832722253903331,-0.22107457067220562,40.56814503669739,1
0.0335494128033696,-0.05548709270993314,-0.008171091716710963,0.22281177904360658,-0.19818663840972905,0.2696644512358924,40.56814503669739,3
0.17105993670600153,0.1430632054296835,0.03366624898651139,-0.3787177035202669,-0.810420462198568,-0.42644350177153,40.668450355529785,1
0.05179714416147341,-0.09497933790958611,0.003738911067414528,0.06508865942572004,0.13765502884602,0.15821847001464304,40.668450355529785,3
0.12128496867234963,0.10521832756714342,0.02272592169870766,-0.3773286539043,-0.49746748148241426,-0.3221826038520848,40.768770933151245,1
0.03379150765060456,-0.05323560533105064,0.02087004077944621,0.21340917605510795,-0.21712941540953531,-0.028143968672778505,40.768770933151245,3
0.12388668740087351,0.10268864992689049,0.02319262332169614,-0.39836531164002215,-0.4950247077840571,-0.33317612175775496,40.86912250518799,1
0.03568821769964612,-0.047271729242375896,0.035956424825799325,0.19411815638381474,-0.2770030007589194,-0.19755658151240488,40.86912250518799,3
0.13213760761948323,0.10168730911984296,0.024754863423907605,-1.908518357823351,-0.5047782488903743,-0.35541435256347426,40.96917486190796,1
0.041004690708632906,-0.043925961130725215,0.04994211060447964,0.14367192979003604,-0.31913248383899134,-0.3642931394750568,40.96917486190796,3
0.1255591111322595,0.08257684804073184,0.020931574314196663,-1.8580815358736091,-0.35368464844987435,-0.3210547731522257,41.069490909576416,1
0.038446176631533865,-0.042548951964026555,0.04257155432894768,0.15526032743660104,-0.33031155790180006,-0.31101022719635535,41.069490909576416,3
0.11692524539869995,0.07815183396970657,0.017848423279112586,-1.789434526615189,-0.32728451703741557,-0.29361089303714905,41.169694662094116,1
0.03686592929944953,-0.04816686397015914,0.04016118544066961,0.16556616825665676,-0.29336809485106,-0.30225047285278844,41.169694662094116,3
0.09016880094518048,0.07366923208849634,0.010767863863520511,-0.33905557269826664,-0.2984147653848954,-0.22456818837429748,41.26980686187744,1
0.03782947626806157,-0.05329026664189379,0.029267127823274116,0.15165569532623263,-0.2548178446276821,-0.19916529241733336,41.26980686187744,3
0.052703397516311555,0.06337315312270145,0.010490334467187652,-0.23523801641112355,-0.2161768050920701,-0.22474181882065133,41.370238304138184,1
0.03226210780264746,-0.05927443638553586,0.016181822942578094,0.19837768121252275,-0.21095933170477513,-0.0655049622032705,41.370238304138184,3
0.031854881984530355,0.050033681745356426,0.005087716272259657,-0.22208756792967124,-0.10880547833482156,-0.17227805399829077,41.49461245536804,1
0.023094154612147276,-0.04593916971383453,0.011125516485369762,0.22206816955949302,-0.31976108054426966,-0.018481630531584324,41.49461245536804,3
0.06706823917847518,0.10450053402919676,-0.00039725111741743954,-0.17122343982235808,-0.5905496728434998,-0.11669852510598493,41.59487199783325,1
0.04636092999578961,-0.10341522970391709,0.013936496911194156,0.0684529823327493,0.17329058798874175,-0.04274335477498411,41.59487199783325,3
0.06720119062342432,0.08522465108977957,-0.00566949378288128,-0.22549356781407656,-0.4349219108564656,-0.06234517968533615,41.69515109062195,1
0.04387763050241169,-0.07061894104439984,0.004480297394232873,0.08319480762097163,-0.11613524737046586,0.06057944834655397,41.69515109062195,3
0.08522578510665645,0.0928374935139741,-0.000678355001023483,-0.3127804674297821,-0.5121114571120645,-0.114682827359699,41.79538416862488,1
0.042819374294867825,-0.057726522966482126,0.0030121342238428692,0.08277170367787352,-0.2325203142298523,0.08237056365840027,41.79538416862488,3
0.09883186461640919,0.1018248956437975,0.003956616361625459,-1.658852948781607,-0.6022501787961244,-0.16413025521756552,41.89565944671631,1
0.03605045964298881,-0.06185676739567353,0.005086398610962456,0.13596290494263227,-0.20455289797359053,0.0662210251460868,41.89565944671631,3
0.10483801932734743,0.11042884335527317,-0.0018636575483183687,-1.7166107827525907,-0.6860366617127981,-0.10652446560824312,41.99597907066345,1
0.030219861060911582,-0.06371330942778877,0.010535163978085528,0.17837209112417454,-0.17971833575950774,0.007171117576795101,41.99597907066345,3
0.09526551545362011,0.11396390825810257,-0.011028957106572427,-1.637677227716101,-0.7293517815842487,-0.010573928043798208,42.09627103805542,1
0.026633147753541156,-0.06179664386754312,0.022150069919426186,0.20791542251459946,-0.2033370463485992,-0.11815890276273555,42.09627103805542,3
0.06629706306944798,0.11461853674314403,-0.0195553578945616,-1.3903201465728428,-0.748272408967982,0.07970081769499403,42.196560859680176,1
0.01887569178044726,-0.06613593500652837,0.02648743201109227,0.2755703322978591,-0.16675019033188054,-0.17113906741318413,42.196560859680176,3
0.03504802452153964,0.11406924526775218,-0.022189327989871537,-0.3192859917031925,-0.7513299451850912,0.10682325291968382,42.29682755470276,1
0.014008738654266282,-0.07046045711348352,0.02701200851019272,0.3191104644698588,-0.13229302091666506,-0.18520984537464324,42.29682755470276,3
0.01155635094573348,0.1134159559769403,-0.02246176568678832,-0.24868122276665025,-0.7580859880268093,0.11134959343986815,42.39693737030029,1
0.01588882867216161,-0.07660738958502072,0.02467244747248559,0.24865859056297882,-0.07921100713248246,-0.16836651892842325,42.39693737030029,3
0.0013644286544304642,0.11300469573002886,-0.023619736353332255,-0.23350393825770802,-0.7619371278855921,0.12278477783611538,42.49719500541687,1
0.01632470127822915,-0.08437818485746126,0.01760422520454524,0.2334959088543314,-0.008654295652168457,-0.09848658025608358,42.49719500541687,3
0.005651182430540466,0.07653457240076969,-0.017395964705170797,-0.24283412119506545,-0.4553603353326788,0.05920724154120247,42.603631258010864,1
0.01497890956988067,-0.06042805844838053,0.009997513502131444,0.24282696143420196,-0.20488818598865144,-0.023365124931702876,42.603631258010864,3
0.031160284518589404,0.15410411875889715,-0.03741150453011107,-0.413982049331614,-1.1366278741010851,0.26817472153030913,42.70382595062256,1
0.032131830279138636,-0.13177820547612587,0.016219606834921133,0.17087959839158634,0.4000908238923904,-0.08181768170934253,42.70382595062256,3
0.03612936381568003,0.11214085410774971,-0.02383671189904703,-1.1479508162660113,-0.7826820151213886,0.12689043551501084,42.80419898033142,1
0.022590543976805533,-0.09845053352028328,0.007945174552627202,0.2514633872245259,0.1194818599002164,0.0058808775857950414,42.80419898033142,3
0.043807335629930624,0.11004604693432811,-0.01727741404413654,-1.2158194495864516,-0.7757035085698611,0.06080353795806971,42.904542446136475,1
0.01813648199518476,-0.10001052739263248,0.009451457419373257,0.29142110672017985,0.12721569247641,-0.005351722017302227,42.904542446136475,3
0.0362914506427698,0.11088202049463268,-0.01485262996403738,-1.151658929240197,-0.7948274583361161,0.036119108473062406,43.01022410392761,1
0.021644268993181993,-0.10194861451409852,0.010380991701975012,0.2621124590844019,0.13965435969936213,-0.011241605928802412,43.01022410392761,3
0.024732828141390457,0.11221040065692357,-0.012057442839580594,-1.0551567599840783,-0.8142407252651003,0.004523998097894466,43.11077284812927,1
0.023512443693960956,-0.10354763645166343,0.0069228541999914565,0.24167469651524076,0.16242476870337882,0.02649867122550565,43.11077284812927,3
0.0037758538569034237,0.10802087405470256,-0.017118140274726017,-0.8753136137840365,-0.7886625738632457,0.05701104978937088,43.21692132949829,1
0.012297923715676099,-0.09126136266619936,0.006658645961114182,0.3404069080376909,0.050443480852975404,0.033935166535757164,43.21692132949829,3
-0.009024048272548674,0.10956906475504584,-0.021336271483139334,-0.7672993719372891,-0.8090960730841099,0.09828980628119108,43.317211866378784,1
0.004814158655332671,-0.08925388159240426,0.0015947351146163836,0.4077300901815945,0.039343019693750494,0.09089351839160738,43.317211866378784,3
-0.012424211802748586,0.11029768415045889,-0.026374887060725664,-0.7383582427296733,-0.8259942714514729,0.15232238020548564,43.41752505302429,1
0.003970930025203291,-0.08946856127252842,0.0021351467021731895,0.41816654858150115,0.04317427614702502,0.08934584590306036,43.41752505302429,3
-0.005795791934819513,0.09179279671811869,-0.02416947021806987,-0.7984641804655335,-0.6712854264771466,0.12759840103277134,43.517784118652344,1
0.004328763723116263,-0.07650406663761926,0.00774399230481687,0.41689209174408004,-0.06866579316971831,0.03173773128378284,43.517784118652344,3
-0.002561647696322927,0.061713417551238874,-0.018254515226009977,-0.8246548249894112,-0.4204676267401233,0.06951483617906933,43.61845326423645,1
-0.00017510858804749928,-0.054808840038082784,0.008041081096443237,0.4569763819516099,-0.24635903163161582,0.026178765160694048,43.61845326423645,3
-0.009482943318970647,0.12412336039231557,-0.032130359225843313,-0.76737977604448,-0.9665562796742181,0.2127801412185008,43.71867609024048,1
-0.011491090770585854,-0.08737070607279739,0.027868569524126932,0.5633956113409643,0.025442385460223118,-0.18891879037390663,43.71867609024048,3
-0.012847291648814114,0.09024435383282393,-0.02075002142306264,-0.7383862760697992,-0.6823173466967204,0.0949077302018776,43.818912982940674,1
-0.0048462240661925025,-0.06215842116789016,0.02254777342968951,0.5099182071959646,-0.18097292536462944,-0.1461617560520474,43.818912982940674,3
-0.02114453171486374,0.092333690348685,-0.016312031417350947,-0.6695070895774338,-0.7063611169238597,0.04657096177472598,43.919214725494385,1
0.005574720337974533,-0.06974979174104487,0.022272402713316673,0.4178525226544587,-0.12002977534806857,-0.1520657186630565,43.919214725494385,3
-0.023636458776826637,0.09227554580894368,-0.009377876512436047,-0.6481516356714414,-0.7137123513455311,-0.02679777703203593,44.01947832107544,1
0.012265761206951914,-0.07105164105406118,0.014639144116394843,0.35591175060305025,-0.11217813238345853,-0.07838500446688756,44.01947832107544,3
-0.025556333607566945,0.09145383839872934,-0.003576133115848642,-0.6321636868722746,-0.7238452249470719,-0.08133851749480238,44.11980080604553,1
0.02131071579728271,-0.07642914548489417,0.012968832478136606,0.269311333582183,-0.06746596715967357,-0.06558046698469923,44.11980080604553,3
-0.025004820464478533,0.09102405709334324,-0.0029119176164767047,-0.6348921734994054,-0.7198807635760802,-0.09942744736891025,44.22009515762329,1
0.026984707225221623,-0.08852515211243465,0.013591924472248407,0.20947521007011402,0.02116383176570233,-0.0760289793134955,44.22009515762329,3
-0.01749421438828193,0.0645217692354163,-0.0027301581400536274,-0.7000762544128042,-0.49680042697281845,-0.10436103304493807,44.322705030441284,1
0.02065967300837868,-0.05629731305968242,0.0069148515955741235,0.25464393205408176,-0.2635151446595097,-0.00890415173773454,44.322705030441284,3
-0.037381466004200274,0.12273159170315544,-0.007435503473667436,-0.53001683726988,-1.007050315420089,-0.06051588649943889,44.42298746109009,1
0.03171943862394726,-0.1070988990341278,0.01653054234877476,0.14445096699763846,0.1673499832630904,-0.11536165119440897,44.42298746109009,3
-0.025427697822888944,0.08647565568034125,-0.0010586815457345666,-0.6323614468664164,-0.7026189353997708,-0.1297979813165327,44.52318239212036,1
0.02064655895767178,-0.07947535456012644,0.010090502692228956,0.22932734056029844,-0.07496646458410985,-0.05343313389702865,44.52318239212036,3
-0.02939218190076022,0.0899136104552037,-0.002437359851808521,-0.597012967074329,-0.7407035515018601,-0.1186952156330051,44.62349843978882,1
0.021389021655645043,-0.07732702473266324,0.0068186628049374965,0.21182912286102767,-0.09516759522895192,-0.022651471766182395,44.62349843978882,3
-0.028799327346254823,0.08791627293651681,-0.0006438529301853964,-0.6043203334044835,-0.7279560554586261,-0.14371034929171356,44.723745822906494,1
0.016068690241284184,-0.07541157197704504,0.007927959878798553,0.24844856710757784,-0.1137334799890122,-0.03816791335999354,44.723745822906494,3
-0.030142305716487343,0.08521219212877079,-0.00171059390964354,-0.5925545862604663,-0.712537173997788,-0.1355804548718668,44.82402682304382,1
0.018319467831083458,-0.08175607299485335,0.004744118458479599,0.217823133479435,-0.07359854657100436,-0.00816116426782235,44.82402682304382,3
-0.03197365227571241,0.08369382102678316,-0.003974287590657301,-0.5756671497706585,-0.70722001523647,-0.1151920983725625,44.9242627620697,1
0.020782435266879867,-0.08488815958540347,0.002989192507566672,0.18408470747330724,-0.048698720739272484,0.007796941259207825,44.9242627620697,3
-0.03289168395903137,0.07982825826226013,-0.00816469311605239,-0.5668934133033888,-0.6835274607863434,-0.0749425536689006,45.02455186843872,1
0.02042496977802315,-0.08519377462972129,0.0005687442887602803,0.1734568178948167,-0.05923646453411488,0.03083746994315115,45.02455186843872,3
-0.034137350820827805,0.07602451647014273,-0.011820611077900642,-0.555549648624731,-0.6550902291173959,-0.03843579798529194,45.12467956542969,1
0.020572793243800028,-0.08777799543203908,0.0040166142311750235,0.1585183023849888,-0.03746311593832372,-0.008595290683474855,45.12467956542969,3
-0.038127316676262485,0.0738398180442613,-0.016037109644510637,-0.5203256983658059,-0.6429833295248367,0.0039352782562958625,45.22503662109375,1
0.02618323719672061,-0.08735125986743497,0.004111728627100176,0.09228593548542088,-0.05358739120585314,-0.015307476568969693,45.22503662109375,3
-0.04012036347101969,0.07007375119327908,-0.013657540214397433,-0.5058478634079724,-0.6140311142829171,-0.024965115609957254,45.32520127296448,1
0.023077972603978945,-0.09150419522402699,0.003822659089989311,0.1029493307290972,-0.016732641961100175,-0.017151805062228992,45.32520127296448,3
-0.04032631686762485,0.06558315190723688,-0.015070077318482596,-0.5035459705288681,-0.5811412880009661,-0.011843624959410293,45.42535591125488,1
0.02017309568102672,-0.08158934024419873,0.006836826083435361,0.11113961830322207,-0.11654237819026639,-0.05733072246260571,45.42535591125488,3
-0.04654538181403807,0.0685688917588183,-0.01586381182548086,-0.449004537286754,-0.6132400851169219,-0.005040033875179537,45.52589130401611,1
0.022701219179252944,-0.0893207417158485,0.005592009989886664,0.07220479441226436,-0.04939303503547657,-0.05154682075126431,45.52589130401611,3
-0.045245842673076055,0.06327224089509077,-0.015437076138456077,-0.4595332778090198,-0.5733235610330568,-0.010956944910985738,45.626094579696655,1
0.019353142917715775,-0.08796846601127677,-0.0008277731591873292,0.08300949845216549,-0.07241969206592502,0.008547691302686749,45.626094579696655,3
-0.045422411061638045,0.06312997758226783,-0.016497640301412483,-0.45727703134057496,-0.5778322260018623,-0.0013429893136396999,45.72618627548218,1
0.02048566194250483,-0.09023967289407919,0.0007998675424114428,0.055901384446382464,-0.05168852408424266,-0.013610761380535238,45.72618627548218,3
-0.044165032722559866,0.0584110201290796,-0.014812110325176715,-0.4676792173752732,-0.5423242909623307,-0.020404808813384145,45.82629919052124,1
0.013024810240124267,-0.08604323856854584,-0.002866053113705833,0.1034509597241807,-0.0993653473323693,0.017560712018359487,45.82629919052124,3
-0.049325349904479586,0.06367512115509517,-0.016181372210815812,-0.4232884597151748,-0.5928500595811975,-0.007729892661156122,45.926626205444336,1
0.007407738937832031,-0.08651805341767996,-0.008534386159413222,0.13931982743402052,-0.09491810306871036,0.07520300460942514,45.926626205444336,3
-0.0495536266496665,0.061958833268314036,-0.016479419012911882,-0.42036563975434527,-0.5839006093172104,-0.0060847190115057345,46.026894330978394,1
-0.009835296499900092,-0.07124311350466711,-0.00744728679220149,0.2837946846755122,-0.2280249020952016,0.06200603589766118,46.026894330978394,3
-0.05045647629082243,0.062336335679238145,-0.01703000839578641,-0.4117762847953407,-0.5919378671913348,-0.0020885626066743145,46.12717008590698,1
-0.017568978342200836,-0.06499082677090444,-0.014065915247747052,0.3506464434694863,-0.28157607135078583,0.13189312885019716,46.12717008590698,3
-0.04949278449648567,0.055527720719670014,-0.013659234963833226,-0.4194452357183842,-0.5383956870741302,-0.03887424713743132,46.227404832839966,1
-0.016049377941004958,-0.06502886260910132,-0.019755460718765546,0.3392865081272383,-0.2704463934303424,0.19898024054603602,46.227404832839966,3
-0.0530730873309903,0.056964531148195885,-0.01725765566964222,-0.38744044294274516,-0.5573610520022205,-0.0028271269726105022,46.32771873474121,1
-0.01330583532284835,-0.07482663947728861,-0.015904032453666495,0.3083037229963646,-0.19964886362907824,0.15695809714736156,46.32771873474121,3
-0.04807541357943936,0.04587253071369956,-0.014143168060131061,-0.43044179175644826,-0.4658038930858789,-0.036990421320063895,46.42798924446106,1
-0.0039824488897874715,-0.08293572273824673,-0.012437115707098939,0.21850291563876864,-0.1294775200841373,0.12026033063898288,46.42798924446106,3
-0.0404395678868497,0.03626842282980373,-0.011705244234765943,-0.4960408424573629,-0.3863873950854325,-0.0645944992562977,46.528305530548096,1
-0.0008273628066904774,-0.08931007721062068,-0.013967227694049051,0.1810621732327699,-0.06723392704107266,0.13558900201034318,46.528305530548096,3
-0.03802959449687928,0.029821058189983256,-0.011682476404323338,-0.5144221065575083,-0.33520562221326616,-0.06442287478422329,46.62858295440674,1
0.007582779615904247,-0.09710924715044146,-0.010611513358197594,0.08837422483106273,-0.008156659677022974,0.09316465906161892,46.62858295440674,3
-0.04132382710169088,0.03270064301024053,-0.01390509645153608,-0.486787897363275,-0.36239475389338033,-0.043445475686971054,46.72875499725342,1
0.0014672764348654442,-0.09589089292093356,-0.007433912836389616,0.12273569107600749,-0.026056070672621553,0.04964984805846945,46.72875499725342,3
-0.04344173874114151,0.03262699554217786,-0.01293351844090528,-0.46844373534789724,-0.3647792540720816,-0.05581383010121305,46.828937292099,1
0.0009501075759163301,-0.09917835694010516,-0.00652599443724758,0.10813138935716761,-0.003434925767438067,0.02805909835490455,46.828937292099,3
-0.050507670996824974,0.031837135907310174,-0.01103226436021078,-0.40854751923454496,-0.359433805065976,-0.07846617445325597,46.92923951148987,1
0.0037388820527711267,-0.09896825033202111,-0.00977796236618002,0.06434428263840142,-0.00698864816572206,0.05036656029424295,46.92923951148987,3
-0.05429168393918169,0.03637889465433528,-0.013695913203825207,-0.3720203831354971,-0.4053423828202129,-0.05014093310373111,47.02932858467102,1
