x,y,z,t,curve,mode
-0.019230429083108902,0.7475948333740234,0.6873267292976379,55.865275144577026,1,0.15
-0.8557218313217163,-0.511124312877655,0.6473278999328613,55.865275144577026,3,0.15
-0.02520381100475788,0.7483402490615845,0.6857026815414429,55.96538305282593,1,0.15
-0.8706514835357666,-0.5086702704429626,0.6509817242622375,55.96538305282593,3,0.15
-0.030903488397598267,0.7492344975471497,0.6834720373153687,56.06549882888794,1,0.15
-0.885359525680542,-0.5053647756576538,0.654853880405426,56.06549882888794,3,0.15
-0.0364958755671978,0.7500689625740051,0.6808485388755798,56.16602540016174,1,0.15
-0.9004784226417542,-0.5017678141593933,0.6591648459434509,56.16602540016174,3,0.15
-0.04195684567093849,0.7505019307136536,0.6781489253044128,56.266106605529785,1,0.15
-0.91512531042099,-0.4981299638748169,0.6636971235275269,56.266106605529785,3,0.15
-0.04826495423913002,0.7506046295166016,0.6751476526260376,56.36683964729309,1,0.15
-0.9291109442710876,-0.49457260966300964,0.6684318780899048,56.36683964729309,3,0.15
-0.052822671830654144,0.7504203915596008,0.672408938407898,56.46803569793701,1,0.15
-0.9393187761306763,-0.4920894503593445,0.6720825433731079,56.46803569793701,3,0.15
-0.060881130397319794,0.7496575713157654,0.6677572727203369,56.56832408905029,1,0.15
-0.9553561210632324,-0.48798298835754395,0.6777330040931702,56.56832408905029,3,0.15
-0.06639387458562851,0.7494712471961975,0.663692831993103,56.668638944625854,1,0.15
-0.967322051525116,-0.4845058023929596,0.682270348072052,56.668638944625854,3,0.15
-0.07125432044267654,0.7493311762809753,0.6601730585098267,56.76891326904297,1,0.15
-0.9788720607757568,-0.480640172958374,0.6872416734695435,56.76891326904297,3,0.15
-0.07579181343317032,0.749474048614502,0.6571953296661377,56.869242429733276,1,0.15
-0.9901858568191528,-0.47635555267333984,0.692794680595398,56.869242429733276,3,0.15
-0.08011960983276367,0.7497497797012329,0.6551319360733032,56.969480752944946,1,0.15
-1.0015920400619507,-0.4710747003555298,0.6986666917800903,56.969480752944946,3,0.15
-0.08534543961286545,0.7498623728752136,0.6536887288093567,57.06997203826904,1,0.15
-1.013107419013977,-0.46466264128685,0.7050337195396423,57.06997203826904,3,0.15
-0.0888090431690216,0.7500305771827698,0.6527345776557922,57.17085337638855,1,0.15
-1.0205681324005127,-0.46017664670944214,0.7093291282653809,57.17085337638855,3,0.15
-0.09638144075870514,0.7501034736633301,0.6508512496948242,57.271045446395874,1,0.15
-1.0347683429718018,-0.44999489188194275,0.7180493474006653,57.271045446395874,3,0.15
-0.10251840949058533,0.7499088644981384,0.6492857336997986,57.37130665779114,1,0.15
-1.0452998876571655,-0.4415555000305176,0.7249127626419067,57.37130665779114,3,0.15
-0.10898485034704208,0.7493420243263245,0.6480370163917542,57.47156476974487,1,0.15
-1.0556575059890747,-0.43242669105529785,0.732032835483551,57.47156476974487,3,0.15
-0.11530715972185135,0.7485971450805664,0.6473148465156555,57.571757793426514,1,0.15
-1.0661088228225708,-0.4230705797672272,0.7391752600669861,57.571757793426514,3,0.15
-0.12078464031219482,0.7484636902809143,0.6469202041625977,57.67202377319336,1,0.15
-1.0764644145965576,-0.41304224729537964,0.7457606792449951,57.67202377319336,3,0.15
-0.12537167966365814,0.7486715912818909,0.6468259692192078,57.7723433971405,1,0.15
-1.0872116088867188,-0.4035598039627075,0.7517701387405396,57.7723433971405,3,0.15
-0.12958888709545135,0.7492769360542297,0.6465941667556763,57.87252998352051,1,0.15
-1.0974273681640625,-0.39396753907203674,0.7579474449157715,57.87252998352051,3,0.15
-0.13375431299209595,0.7500371336936951,0.6457541584968567,57.972827434539795,1,0.15
-1.1074107885360718,-0.3841891884803772,0.7644380927085876,57.972827434539795,3,0.15
-0.1369977742433548,0.750545859336853,0.6445432305335999,58.073639154434204,1,0.15
-1.1144167184829712,-0.376924991607666,0.7693032026290894,58.073639154434204,3,0.15
-0.14192700386047363,0.7522855401039124,0.641478419303894,58.17376208305359,1,0.15
-1.1266449689865112,-0.36358723044395447,0.7781680822372437,58.17376208305359,3,0.15
-0.14529432356357574,0.7543665766716003,0.6384755969047546,58.273966550827026,1,0.15
-1.1361992359161377,-0.35281848907470703,0.785542905330658,58.273966550827026,3,0.15
-0.14878220856189728,0.7572005987167358,0.6350222826004028,58.37427759170532,1,0.15
-1.1458423137664795,-0.34158551692962646,0.7933887839317322,58.37427759170532,3,0.15
-0.1524542272090912,0.7601490020751953,0.6321470737457275,58.47454261779785,1,0.15
-1.155072569847107,-0.33086517453193665,0.8009387850761414,58.47454261779785,3,0.15
-0.15642404556274414,0.7631138563156128,0.6294755339622498,58.574798345565796,1,0.15
-1.1642165184020996,-0.3197208344936371,0.8084291815757751,58.574798345565796,3,0.15
-0.16110265254974365,0.7656298875808716,0.6268001794815063,58.67508912086487,1,0.15
-1.1731364727020264,-0.30877387523651123,0.815765380859375,58.67508912086487,3,0.15
-0.16602616012096405,0.7679742574691772,0.6242417097091675,58.77532172203064,1,0.15
-1.1814502477645874,-0.2978422939777374,0.8227609395980835,58.77532172203064,3,0.15
-0.17087595164775848,0.7702654600143433,0.6220533847808838,58.87557101249695,1,0.15
-1.189439058303833,-0.2870263159275055,0.8297097086906433,58.87557101249695,3,0.15
-0.17584607005119324,0.7724189162254333,0.6190372705459595,58.97584366798401,1,0.15
-1.1967167854309082,-0.2760463058948517,0.8362038135528564,58.97584366798401,3,0.15
-0.18084168434143066,0.7744227051734924,0.615411639213562,59.07616305351257,1,0.15
-1.2035937309265137,-0.26525160670280457,0.8421058654785156,59.07616305351257,3,0.15
-0.1850174218416214,0.7764772772789001,0.6115303039550781,59.17644548416138,1,0.15
-1.2099900245666504,-0.25446105003356934,0.8473994135856628,59.17644548416138,3,0.15
-0.18890531361103058,0.7782621383666992,0.6077086329460144,59.276697874069214,1,0.15
-1.2159019708633423,-0.24386058747768402,0.8526852130889893,59.276697874069214,3,0.15
-0.19278310239315033,0.7792513370513916,0.6047429442405701,59.37688374519348,1,0.15
-1.221638560295105,-0.23332475125789642,0.8576706051826477,59.37688374519348,3,0.15
-0.19695188105106354,0.7797265648841858,0.6027993559837341,59.47716212272644,1,0.15
-1.2268539667129517,-0.22264470160007477,0.8625960946083069,59.47716212272644,3,0.15
-0.20066270232200623,0.7804419994354248,0.6016477346420288,59.57746744155884,1,0.15
-1.231895089149475,-0.2113693207502365,0.8671382069587708,59.57746744155884,3,0.15
-0.2047078013420105,0.7814995050430298,0.6013064384460449,59.67769145965576,1,0.15
-1.237098217010498,-0.19942304491996765,0.8717203736305237,59.67769145965576,3,0.15
-0.20853473246097565,0.7834486961364746,0.600318431854248,59.777809619903564,1,0.15
-1.2422164678573608,-0.18771328032016754,0.8762968182563782,59.777809619903564,3,0.15
-0.21267949044704437,0.7852341532707214,0.598913848400116,59.878012895584106,1,0.15
-1.247031331062317,-0.17587368190288544,0.8802021145820618,59.878012895584106,3,0.15
-0.21731755137443542,0.7871312499046326,0.5963575839996338,59.978201389312744,1,0.15
-1.2518243789672852,-0.1635107845067978,0.8838317394256592,59.978201389312744,3,0.15
