x,y,z,t,curve,mode
-0.6878094673156738,0.5948259830474854,0.9627948999404907,22.438004970550537,1,0.15
-1.1096841096878052,0.7730037569999695,1.1168954372406006,22.438004970550537,3,0.15
-0.6867257952690125,0.5953241586685181,0.9624807238578796,22.54823613166809,1,0.15
-1.107115387916565,0.7728314399719238,1.1192337274551392,22.54823613166809,3,0.15
-0.6838938593864441,0.5963389873504639,0.9622207283973694,22.648600578308105,1,0.15
-1.1036936044692993,0.7736445665359497,1.1235374212265015,22.648600578308105,3,0.15
-0.6793986558914185,0.5972657799720764,0.9623525142669678,22.748899221420288,1,0.15
-1.1010586023330688,0.774806022644043,1.1303176879882812,22.748899221420288,3,0.15
-0.6768016815185547,0.5978636145591736,0.9622905254364014,22.849200010299683,1,0.15
-1.0998502969741821,0.7760251760482788,1.1334288120269775,22.849200010299683,3,0.15
-0.6762284636497498,0.5983749628067017,0.9631118178367615,22.94944453239441,1,0.15
-1.098124623298645,0.777353048324585,1.1353148221969604,22.94944453239441,3,0.15
-0.6769108176231384,0.5991576313972473,0.9644557237625122,23.059778928756714,1,0.15
-1.0964840650558472,0.7781937122344971,1.1362444162368774,23.059778928756714,3,0.15
-0.6800313591957092,0.601301372051239,0.9677778482437134,23.160093545913696,1,0.15
-1.094577670097351,0.7796881198883057,1.1365761756896973,23.160093545913696,3,0.15
-0.6815612316131592,0.6022744178771973,0.9694005250930786,23.266724824905396,1,0.15
-1.0934845209121704,0.7804774045944214,1.1366045475006104,23.266724824905396,3,0.15
-0.6833983063697815,0.605656087398529,0.9741047620773315,23.366986751556396,1,0.15
-1.0917794704437256,0.7816346883773804,1.136202335357666,23.366986751556396,3,0.15
-0.6834022998809814,0.6080658435821533,0.9771308302879333,23.467262744903564,1,0.15
-1.0920295715332031,0.7828315496444702,1.1364238262176514,23.467262744903564,3,0.15
-0.682417631149292,0.6106370091438293,0.9802801609039307,23.567596673965454,1,0.15
-1.0932567119598389,0.7844680547714233,1.1366838216781616,23.567596673965454,3,0.15
-0.68057781457901,0.6131723523139954,0.9834080338478088,23.66787075996399,1,0.15
-1.0949652194976807,0.7865496277809143,1.137233853340149,23.66787075996399,3,0.15
-0.6791310906410217,0.6155222058296204,0.986389696598053,23.768261671066284,1,0.15
-1.0973457098007202,0.7890451550483704,1.1375705003738403,23.768261671066284,3,0.15
-0.6790829300880432,0.6177148818969727,0.9890699982643127,23.868545532226562,1,0.15
-1.0986340045928955,0.7904677987098694,1.1371586322784424,23.868545532226562,3,0.15
-0.6802148222923279,0.6192227005958557,0.9910959005355835,23.97700572013855,1,0.15
-1.0984326601028442,0.7913928627967834,1.1365710496902466,23.97700572013855,3,0.15
-0.6836289167404175,0.6216797828674316,0.9937105178833008,24.077284336090088,1,0.15
-1.0957998037338257,0.7915995121002197,1.1353861093521118,24.077284336090088,3,0.15
-0.6863784193992615,0.622918426990509,0.9952993988990784,24.17751431465149,1,0.15
-1.0937445163726807,0.7913915514945984,1.1342698335647583,24.17751431465149,3,0.15
-0.6879902482032776,0.624277651309967,0.9961825013160706,24.277703046798706,1,0.15
-1.0929232835769653,0.7908675670623779,1.1331799030303955,24.277703046798706,3,0.15
-0.6881678700447083,0.625690221786499,0.9960440397262573,24.377978324890137,1,0.15
-1.0935187339782715,0.7918471097946167,1.1334117650985718,24.377978324890137,3,0.15
-0.6873346567153931,0.6269720792770386,0.9955406785011292,24.478144645690918,1,0.15
-1.0950485467910767,0.7936169505119324,1.1346392631530762,24.478144645690918,3,0.15
-0.686623215675354,0.6283299922943115,0.9950420260429382,24.578301429748535,1,0.15
-1.0972237586975098,0.7959885001182556,1.1360150575637817,24.578301429748535,3,0.15
-0.6868452429771423,0.6294872760772705,0.994839608669281,24.678457736968994,1,0.15
-1.0981159210205078,0.7979212403297424,1.1361992359161377,24.678457736968994,3,0.15
-0.6882736086845398,0.6309391856193542,0.9944682717323303,24.778797149658203,1,0.15
-1.0971406698226929,0.7986348867416382,1.1355948448181152,24.778797149658203,3,0.15
-0.690937876701355,0.6323508620262146,0.9939871430397034,24.879103899002075,1,0.15
-1.0954070091247559,0.7983840703964233,1.134246826171875,24.879103899002075,3,0.15
-0.6935108304023743,0.6337597370147705,0.993089497089386,24.979379653930664,1,0.15
-1.0922777652740479,0.7975447773933411,1.1328434944152832,24.979379653930664,3,0.15
-0.695273220539093,0.6346017718315125,0.9923427700996399,25.079640865325928,1,0.15
-1.0892752408981323,0.7966846823692322,1.1311256885528564,25.079640865325928,3,0.15
-0.6955423951148987,0.635269045829773,0.9914661049842834,25.181668996810913,1,0.15
-1.088324785232544,0.7963905334472656,1.130165457725525,25.181668996810913,3,0.15
-0.6951404213905334,0.6356493234634399,0.9893000721931458,25.281798124313354,1,0.15
-1.0879950523376465,0.7972241640090942,1.1295019388198853,25.281798124313354,3,0.15
-0.6926129460334778,0.6354829668998718,0.9850226044654846,25.382078886032104,1,0.15
-1.0893663167953491,0.8000264763832092,1.129778265953064,25.382078886032104,3,0.15
-0.6907649040222168,0.6353672742843628,0.9824224710464478,25.48236894607544,1,0.15
-1.0910522937774658,0.8019289970397949,1.1291781663894653,25.48236894607544,3,0.15
-0.6903878450393677,0.6349436640739441,0.9804077744483948,25.582711219787598,1,0.15
-1.0918591022491455,0.8035826086997986,1.1274309158325195,25.582711219787598,3,0.15
-0.6918699741363525,0.6345516443252563,0.9787511825561523,25.683005571365356,1,0.15
-1.0909191370010376,0.8037828207015991,1.1249868869781494,25.683005571365356,3,0.15
-0.6939875483512878,0.6343885064125061,0.9774082899093628,25.814581394195557,1,0.15
-1.0886662006378174,0.8031393885612488,1.1223063468933105,25.814581394195557,3,0.15
-0.6982377767562866,0.6344518661499023,0.9750394821166992,25.914874792099,1,0.15
-1.0836416482925415,0.8017629981040955,1.1179977655410767,25.914874792099,3,0.15
-0.7000929117202759,0.6346957087516785,0.9729419946670532,26.01496958732605,1,0.15
-1.0802392959594727,0.8005459308624268,1.1149752140045166,26.01496958732605,3,0.15
-0.7002241015434265,0.6349835991859436,0.971193253993988,26.116883277893066,1,0.15
-1.079335331916809,0.7997819185256958,1.1130530834197998,26.116883277893066,3,0.15
-0.6997503042221069,0.6345645785331726,0.9656327962875366,26.221782445907593,1,0.15
-1.0789397954940796,0.7999763488769531,1.1108355522155762,26.221782445907593,3,0.15
-0.6970571279525757,0.6332007050514221,0.9563416242599487,26.322057485580444,1,0.15
-1.0806645154953003,0.8026655316352844,1.1105246543884277,26.322057485580444,3,0.15
-0.6950631141662598,0.6322833895683289,0.9522894024848938,26.42234182357788,1,0.15
-1.0825577974319458,0.8052414655685425,1.109797477722168,26.42234182357788,3,0.15
-0.6945639848709106,0.6317571401596069,0.9501985907554626,26.522619485855103,1,0.15
-1.0834791660308838,0.8068671822547913,1.108464002609253,26.522619485855103,3,0.15
-0.6960861086845398,0.6314563751220703,0.9494192600250244,26.62288188934326,1,0.15
-1.082749843597412,0.8074852824211121,1.1068726778030396,26.62288188934326,3,0.15
-0.699321985244751,0.6316088438034058,0.9492733478546143,26.72301483154297,1,0.15
-1.0807530879974365,0.8074125647544861,1.1051900386810303,26.72301483154297,3,0.15
-0.703080952167511,0.631915271282196,0.949496328830719,26.823111295700073,1,0.15
-1.0777075290679932,0.8069372773170471,1.1035432815551758,26.823111295700073,3,0.15
-0.7056179046630859,0.6327774524688721,0.9497169256210327,26.923249006271362,1,0.15
-1.0751733779907227,0.8061522841453552,1.101803183555603,26.923249006271362,3,0.15
-0.7066241502761841,0.6331440806388855,0.9494249224662781,27.02526044845581,1,0.15
-1.074460506439209,0.806302547454834,1.1010855436325073,27.02526044845581,3,0.15
-0.7071674466133118,0.6345106959342957,0.9464129209518433,27.125540733337402,1,0.15
-1.07485830783844,0.8081941604614258,1.1015690565109253,27.125540733337402,3,0.15
-0.7061904668807983,0.635091245174408,0.9440992474555969,27.225979328155518,1,0.15
-1.076433539390564,0.810860812664032,1.1030182838439941,27.225979328155518,3,0.15
-0.7054072618484497,0.6357833743095398,0.9429187178611755,27.326062440872192,1,0.15
-1.0784564018249512,0.8133768439292908,1.1040151119232178,27.326062440872192,3,0.15
-0.7058777809143066,0.6364756226539612,0.9429610371589661,27.426348209381104,1,0.15
-1.0792245864868164,0.8152081966400146,1.103725552558899,27.426348209381104,3,0.15
-0.7079046368598938,0.6370566487312317,0.9437655210494995,27.526628971099854,1,0.15
-1.0780854225158691,0.815680205821991,1.1028063297271729,27.526628971099854,3,0.15
-0.7114178538322449,0.6375715732574463,0.9448068737983704,27.626779556274414,1,0.15
-1.0755867958068848,0.8157070875167847,1.1015647649765015,27.626779556274414,3,0.15
-0.7150689959526062,0.6381369233131409,0.9458876252174377,27.726874828338623,1,0.15
-1.0722005367279053,0.8138526678085327,1.1003116369247437,27.726874828338623,3,0.15
-0.7179042100906372,0.638701319694519,0.946494460105896,27.826966762542725,1,0.15
-1.0693485736846924,0.8129675984382629,1.099280595779419,27.826966762542725,3,0.15
-0.7192581295967102,0.6391065716743469,0.9454253315925598,27.927102088928223,1,0.15
-1.068583607673645,0.8134431838989258,1.0993956327438354,27.927102088928223,3,0.15
-0.7192922830581665,0.6393672227859497,0.9430376887321472,28.02728033065796,1,0.15
-1.0697450637817383,0.8160415291786194,1.1012505292892456,28.02728033065796,3,0.15
-0.7182506322860718,0.6399278044700623,0.9412789344787598,28.127557039260864,1,0.15
-1.0724833011627197,0.8198891878128052,1.1038883924484253,28.127557039260864,3,0.15
-0.7169796824455261,0.6408868432044983,0.9408777952194214,28.227861404418945,1,0.15
-1.0753263235092163,0.8243773579597473,1.1054233312606812,28.227861404418945,3,0.15
-0.7169076204299927,0.6417065858840942,0.9409753680229187,28.330010890960693,1,0.15
-1.0770459175109863,0.8274287581443787,1.1052733659744263,28.330010890960693,3,0.15
-0.719132661819458,0.6424744725227356,0.9421762228012085,28.430302381515503,1,0.15
-1.077125906944275,0.8303291201591492,1.103320598602295,28.430302381515503,3,0.15
-0.7223525643348694,0.6430122256278992,0.9432350397109985,28.530595541000366,1,0.15
-1.0751090049743652,0.8308218121528625,1.100844383239746,28.530595541000366,3,0.15
-0.7260144948959351,0.6433646082878113,0.9441598653793335,28.630815982818604,1,0.15
-1.071983814239502,0.830199658870697,1.098019003868103,28.630815982818604,3,0.15
-0.7290827631950378,0.6438273787498474,0.9443559050559998,28.731014013290405,1,0.15
-1.0696337223052979,0.8294931054115295,1.0951097011566162,28.731014013290405,3,0.15
-0.7298920750617981,0.6440017223358154,0.9440550208091736,28.841116666793823,1,0.15
-1.0692323446273804,0.8295126557350159,1.093794822692871,28.841116666793823,3,0.15
-0.7298113703727722,0.6442277431488037,0.940585196018219,28.941383600234985,1,0.15
-1.070881724357605,0.832101583480835,1.0927621126174927,28.941383600234985,3,0.15
-0.7283041477203369,0.6443215608596802,0.9375805258750916,29.041563749313354,1,0.15
-1.0738393068313599,0.835065484046936,1.0936012268066406,29.041563749313354,3,0.15
-0.7264053225517273,0.6447999477386475,0.9359082579612732,29.1417179107666,1,0.15
-1.0774356126785278,0.8375891447067261,1.0935900211334229,29.1417179107666,3,0.15
-0.7257282733917236,0.6455593705177307,0.9351267218589783,29.241920471191406,1,0.15
-1.0793392658233643,0.8391783833503723,1.092547059059143,29.241920471191406,3,0.15
-0.7268863320350647,0.6460689902305603,0.9349029064178467,29.342193126678467,1,0.15
-1.0793455839157104,0.8390308022499084,1.0906295776367188,29.342193126678467,3,0.15
-0.7295293211936951,0.6468839645385742,0.9343117475509644,29.444111824035645,1,0.15
-1.0780127048492432,0.8376678228378296,1.0881537199020386,29.444111824035645,3,0.15
-0.7324709296226501,0.6474221348762512,0.9335001111030579,29.54421615600586,1,0.15
-1.0753587484359741,0.8357195854187012,1.0858772993087769,29.54421615600586,3,0.15
-0.7346630096435547,0.6479591727256775,0.9318231344223022,29.644317388534546,1,0.15
-1.0737359523773193,0.8340424299240112,1.0837153196334839,29.644317388534546,3,0.15
-0.7354726791381836,0.6484651565551758,0.9285354018211365,29.74443554878235,1,0.15
-1.0741961002349854,0.8333190679550171,1.0825214385986328,29.74443554878235,3,0.15
-0.7346014380455017,0.6492440104484558,0.9240516424179077,29.844645500183105,1,0.15
-1.0768228769302368,0.8339232206344604,1.0825753211975098,29.844645500183105,3,0.15
-0.7327441573143005,0.6501988768577576,0.9200407266616821,29.945008039474487,1,0.15
-1.0808204412460327,0.8358591794967651,1.0832849740982056,29.945008039474487,3,0.15
-0.7303305268287659,0.6517886519432068,0.916976273059845,30.04517698287964,1,0.15
-1.0855008363723755,0.8378638029098511,1.0829954147338867,30.04517698287964,3,0.15
-0.7296303510665894,0.6531282663345337,0.9148187041282654,30.14534091949463,1,0.15
-1.0888556241989136,0.8392111659049988,1.0813859701156616,30.14534091949463,3,0.15
-0.7305426597595215,0.653897762298584,0.9132986664772034,30.24558687210083,1,0.15
-1.0897831916809082,0.8393862843513489,1.0793687105178833,30.24558687210083,3,0.15
-0.7317746877670288,0.6542339324951172,0.9125714898109436,30.349874019622803,1,0.15
-1.089717149734497,0.8391411304473877,1.0778640508651733,30.349874019622803,3,0.15
-0.7360390424728394,0.6545023918151855,0.910891056060791,30.44997239112854,1,0.15
-1.0876185894012451,0.8376572132110596,1.074564814567566,30.44997239112854,3,0.15
-0.7385362982749939,0.6541996002197266,0.9101056456565857,30.550071477890015,1,0.15
-1.0864964723587036,0.8364059329032898,1.072386622428894,30.550071477890015,3,0.15
-0.7400472164154053,0.6538753509521484,0.908695638179779,30.65018653869629,1,0.15
-1.0873517990112305,0.8357642889022827,1.0707303285598755,30.65018653869629,3,0.15
-0.7403553128242493,0.6535124778747559,0.9070653915405273,30.755969524383545,1,0.15
-1.08901846408844,0.8356886506080627,1.0700958967208862,30.755969524383545,3,0.15
-0.7398314476013184,0.6525513529777527,0.9024465680122375,30.856151580810547,1,0.15
-1.0942996740341187,0.8378096222877502,1.0703473091125488,30.856151580810547,3,0.15
-0.7392380833625793,0.6520925760269165,0.9003488421440125,30.95626425743103,1,0.15
-1.0987730026245117,0.8396327495574951,1.070056438446045,30.95626425743103,3,0.15
-0.7393795251846313,0.6515723466873169,0.8991202116012573,31.056569814682007,1,0.15
-1.1014541387557983,0.840859591960907,1.0691975355148315,31.056569814682007,3,0.15
-0.7407301068305969,0.6512153744697571,0.8985134363174438,31.156678438186646,1,0.15
-1.102155327796936,0.8412142992019653,1.067690372467041,31.156678438186646,3,0.15
-0.7427133321762085,0.6509207487106323,0.8984249234199524,31.25696873664856,1,0.15
-1.1009266376495361,0.8410384058952332,1.066169023513794,31.25696873664856,3,0.15
-0.7448825240135193,0.6507410407066345,0.8983100056648254,31.357067346572876,1,0.15
-1.098192811012268,0.8401615023612976,1.0646874904632568,31.357067346572876,3,0.15
-0.7457330226898193,0.6504960656166077,0.8982886672019958,31.464324474334717,1,0.15
-1.096630334854126,0.8396394848823547,1.0639138221740723,31.464324474334717,3,0.15
-0.7459532618522644,0.6505202054977417,0.8978179693222046,31.580483436584473,1,0.15
-1.0956310033798218,0.8388783931732178,1.0625914335250854,31.580483436584473,3,0.15
-0.7439380884170532,0.650671124458313,0.8961058855056763,31.684764862060547,1,0.15
-1.09627103805542,0.8394712805747986,1.0620118379592896,31.684764862060547,3,0.15
-0.7393404245376587,0.6507434248924255,0.8941357731819153,31.78492307662964,1,0.15
-1.0978846549987793,0.8424094915390015,1.0629502534866333,31.78492307662964,3,0.15
-0.7362646460533142,0.650731086730957,0.8932632803916931,31.88504958152771,1,0.15
-1.0995006561279297,0.8447893261909485,1.0629595518112183,31.88504958152771,3,0.15
-0.734395444393158,0.6505077481269836,0.8927124738693237,31.985376834869385,1,0.15
-1.100185513496399,0.8466132879257202,1.0621979236602783,31.985376834869385,3,0.15
-0.7339305877685547,0.6500564217567444,0.8925567865371704,32.0854389667511,1,0.15
-1.0988000631332397,0.8483490347862244,1.0608679056167603,32.0854389667511,3,0.15
-0.7349175810813904,0.6497013568878174,0.8924703598022461,32.185710191726685,1,0.15
-1.0962485074996948,0.8491770029067993,1.0594123601913452,32.185710191726685,3,0.15
-0.7359899878501892,0.6494242548942566,0.892524778842926,32.28581404685974,1,0.15
-1.0937092304229736,0.8496778011322021,1.0579129457473755,32.28581404685974,3,0.15
-0.7360918521881104,0.6491172313690186,0.8927075266838074,32.386064767837524,1,0.15
-1.0917260646820068,0.8500610589981079,1.056172490119934,32.386064767837524,3,0.15
-0.7346750497817993,0.6490328311920166,0.8927628397941589,32.48615503311157,1,0.15
-1.0906360149383545,0.8508607745170593,1.05478835105896,32.48615503311157,3,0.15
-0.7317847013473511,0.6489813327789307,0.8928180932998657,32.586405992507935,1,0.15
-1.0908948183059692,0.8525366187095642,1.0536118745803833,32.586405992507935,3,0.15
-0.7282994985580444,0.6491161584854126,0.892815887928009,32.68650007247925,1,0.15
-1.09154212474823,0.8546499013900757,1.0523039102554321,32.68650007247925,3,0.15
-0.7256152033805847,0.6490951776504517,0.8929015398025513,32.78663730621338,1,0.15
-1.0913994312286377,0.857084333896637,1.0504059791564941,32.78663730621338,3,0.15
