vx,vy,vz,ax,ay,az,t,id
0.008209733156897651,0.07521265100958655,0.026285663966185275,0.7894243895018553,-0.6495530685118597,-0.18274523641947993,15.769062995910645,3
0.024893168751711086,0.002300889169275452,-0.046030876908976205,-0.7721591202697018,-0.5669704849523045,0.08525717766298167,15.869317770004272,1
0.017501279594338837,0.07253514420730618,0.025319303424551548,0.708766085653867,-0.6328864156535192,-0.1766077658060329,15.869317770004272,3
0.02771541637335667,0.012539002302087099,-0.04773501265196629,-0.9083081136446153,-0.6309199798826673,0.5801486417062732,15.969607591629028,1
0.034507524590475826,0.0712059559369114,0.022511938509541293,0.5610677396285706,-0.6281289821972202,-0.15297877829099368,15.969607591629028,3
0.022376445896521283,0.016060427231041237,-0.04761731958566632,-0.29308274842096776,-0.6558116988936897,0.587822862173567,16.06994605064392,1
0.044721957162675706,0.06437080151627281,0.0214912395506388,0.29308268138213944,-0.5751456495650074,-0.14567007314324987,16.06994605064392,3
0.006839690908624588,0.010673563454231687,-0.033752825826497,-0.24719214989995392,-0.6123753945806696,0.4084054163571603,16.2000892162323,1
0.03677330001575501,0.042477622385309,0.013051929256326736,0.24719206398317972,-0.38841256777271616,-0.06722486093237413,16.2000892162323,3
0.0015158445964458358,0.019713722771380855,-0.05712738812530823,-0.09962271479885995,-0.6930057038525133,0.6458019353835263,16.30018401145935,1
0.08733647342477241,0.08418446965094477,0.02987494430983506,0.09959886624709328,-0.7566778083164647,-0.22648057768190777,16.30018401145935,3
-9.813840786789636e-05,0.006984183359931957,-0.015470819011746233,-0.20107798326097376,-0.5775389872340723,0.3516663205852551,16.4022376537323,1
0.03664651713800363,0.039046234873249576,0.009576672967775552,0.20107794413175137,-0.37066612488872697,-0.03903509777470795,16.4022376537323,3
0.012313868439234746,0.017007361875491386,-0.03171145736544922,-0.11944107499239714,-0.6681389198530842,0.51191189533746,16.50233030319214,1
0.08436614013770757,0.08740261596740762,0.022845638863078645,0.11943866422839067,-0.7936394832909219,-0.16213274779911166,16.50233030319214,3
0.014611074182873399,0.008607853087558043,-0.010582918188467431,-0.18911455454219606,-0.5906363603373024,0.2992446920084762,16.602428913116455,1
0.0564775702649065,0.06454996390562572,0.014455618214436321,0.18911448679491827,-0.6003301687475943,-0.08356718327133429,16.602428913116455,3
0.019130593228816828,0.007133108484701242,-0.004171847236314959,-0.17780917217842213,-0.5760738598592157,0.2651939970341389,16.70263910293579,1
0.06303026405423044,0.06641788022999347,0.013593338382900071,0.17780868798275348,-0.6226193602618955,-0.07654252253690824,16.70263910293579,3
0.021234646859947026,0.0012107760854782952,-0.004567900941041089,-0.16543370302602875,-0.5640420268965963,-0.23395364553708065,16.802920818328857,1
0.06883056980774992,0.06254249901330962,0.014746860422541239,0.16543347412620496,-0.5960788250745338,-0.08882603928603855,16.802920818328857,3
0.02477552041156576,-0.0012575620444910207,-0.00498618587148097,-0.17352903348007379,-0.49082217543369566,0.2793323012041267,16.903133630752563,1
0.07013290144333825,0.062233244414804934,0.014635830991282808,0.17352804680437586,-0.599731049436372,-0.0827221161443265,16.903133630752563,3
0.02498344599583649,-0.0061958422058031905,-0.009816881749627237,-0.1737877584340637,-0.4455776518244716,0.24185807414358793,17.003340244293213,1
0.06952681748674489,0.054607372367436964,0.011238858797917292,0.17378682146262223,-0.5365412153275011,-0.056609373640531715,17.003340244293213,3
0.028039680668947603,-0.00941243276833737,-0.01897962633600236,-0.2169519210010098,-0.39814240810578655,0.41859359601526575,17.10348629951477,1
0.06610428973126382,0.06307038283059883,0.013243953019383196,0.2169507453234137,-0.6160342598574365,-0.07653124905322348,17.10348629951477,3
0.019833511976885078,-0.00699913785068506,-0.010877644701276914,-0.22944446374622993,-0.4157905440088398,0.3475550027854551,17.20582342147827,1
0.04196104017149781,0.03248380557367882,0.0050598844253891325,0.22944425852025874,-0.3548186918632573,-0.0009945567632492424,17.20582342147827,3
0.047265756731332424,-0.016070113239026643,-0.012399939653183294,-0.24556671245733078,-0.3155118277106691,0.3691998805004768,17.313302993774414,1
0.0844034539678032,0.07695994036314584,0.013551410163113895,0.12874724961273476,-0.7444244291037321,-0.0792749812855279,17.313302993774414,3
0.03878872917331707,-0.012133910151653032,-0.0013840780991676474,-0.24409577251617307,-0.3307372132591445,0.2720075268866062,17.413415908813477,1
0.06768046615559802,0.06381826887801531,0.00526235545793689,0.24409326148646635,-0.635397513516794,-0.0007410948635594701,17.413415908813477,3
0.03745493160067733,-0.013270800433798208,0.0019692155482410245,-0.2638638641167703,-0.30346700479947736,0.2490960409072438,17.513692378997803,1
0.05912403204018341,0.05456784280522841,0.009173024600924675,0.26386303029842706,-0.560458247916908,-0.03767258442360016,17.513692378997803,3
0.0392183211480923,-0.01429645097917965,0.004163951347828775,-0.26139251365266325,-0.3014442225783626,0.13960627411493567,17.613972425460815,1
0.061432404020416026,0.05348028559604618,0.004951790207727837,0.261391236359304,-0.5567453470068989,0.0010305509320875418,17.613972425460815,3
0.04090374441052797,-0.013876653031291519,0.004713847604443958,-0.25700394026011136,-0.37674713261065057,-0.28280150385631986,17.714153051376343,1
0.06454500864314525,0.0499778564047373,0.008266942231407714,0.2570033093615072,-0.5317797806479183,-0.030656884343230304,17.714153051376343,3
0.03998629041471496,-0.01669070604364218,0.006113975208499943,-0.25130757385065017,-0.22841561835885926,0.2073036665619339,17.81435251235962,1
0.06555014471228912,0.04529756464450284,0.0098835161278038,0.2513009968044084,-0.5151953870286304,-0.07131136675307403,17.81435251235962,3
0.038023843715542474,-0.018760969847654567,-0.0013145955832446219,-0.24416521007722275,-0.18839601679035306,0.28010983693193875,17.914503812789917,1
0.069282997658972,0.04523923496252688,0.011146675049595024,0.24416272743144768,-0.5003838987019864,-0.05389743815411249,17.914503812789917,3
0.039053420024768984,-0.019971182242545488,-0.006841240354386968,-0.25461040586849415,-0.19039878961987813,0.25331517611609083,18.014694213867188,1
0.06851481375631133,0.04031092216823855,0.012972754120224826,0.2546001579749913,-0.45867233477199093,-0.07714157968004161,18.014694213867188,3
0.027345252777063313,-0.014127684457898335,0.0003171117222518999,-0.2526599857051888,-0.19717051376772865,0.25613377379578456,18.123155117034912,1
0.046199385781523765,0.023470664142962977,0.008948376190130735,0.2526596875834804,-0.3126972624234682,-0.03931150095025917,18.123155117034912,3
0.03628418191134052,-0.018114515333232124,0.007824360482769091,-0.2303903181702393,-0.14362769949264556,0.19642861828212047,18.223682403564453,1
0.06751579816304842,0.03306524688780932,0.016049605283133445,0.2303896772858589,-0.4010396603572408,-0.11007071665479161,18.223682403564453,3
0.04016765257149029,-0.01881788174092266,0.017952168053083604,-0.20152229114941805,-0.11646924644852824,0.09789061123829657,18.32966446876526,1
0.0763324340561302,0.030221226692107438,0.014328433435111412,0.1942093034255562,-0.38029522468585497,-0.09694231027384552,18.32966446876526,3
0.05541134304187852,-0.022297305342875173,0.036099832104880866,-0.16957108430035417,-0.22727390446522747,-0.5642047573989359,18.429861068725586,1
0.1039056453245377,0.03759898072182994,0.023219537752586894,-0.04130036148607603,-0.4410123801040375,-0.18163134692825308,18.429861068725586,3
0.025138430433245547,-0.007917048988881872,0.019635969668442232,-0.21569635517839536,-0.17218381751877793,0.06551631144623399,18.549911975860596,1
0.044680060853780124,0.0161166191991293,0.011108198179947647,0.21569616118666704,-0.2618447324390799,-0.0723446958014288,18.549911975860596,3
0.06412889097231454,-0.012426506771522058,0.04037025894337669,-0.16490400791551812,-0.1505049222841444,-0.2278406392534419,18.652159929275513,1
0.10854492153337018,0.03817391628826837,0.0238560010821375,-0.08534078360403356,-0.40492620812565316,-0.19524250890833456,18.652159929275513,3
0.032852812410441135,-0.004963454158676754,0.012590083110625438,-0.21887600621777484,-0.15475412839490507,0.10185982832408087,18.754502773284912,1
0.049499402358412534,0.013979920174655804,0.009266357089101021,0.2188757195935143,-0.24989183587986202,-0.06213044655926747,18.754502773284912,3
0.049438523694114035,-0.005719429313063744,0.018557326870385964,-0.19163055972553836,-0.11713206304705212,0.06875213659693216,18.857025861740112,1
0.07759956086691569,0.021518800385171816,0.01685940763551954,0.18093204802812968,-0.3174415517623518,-0.13612831175182422,18.857025861740112,3
0.05700951206742984,-0.002544030424110836,0.026070362555498394,-0.21603385786388896,-0.13129945199272036,-0.016883391406252262,18.96224093437195,1
0.07397859161569162,0.02144068046297954,0.011652679220994087,0.21061029581646265,-0.31949355021289205,-0.09078253225059121,18.96224093437195,3
0.06187386980108499,0.0037386980108499094,0.033062273960217,-0.23437307338783533,-0.16304044424387193,-0.09086790681158578,19.067735195159912,1
0.06865619349005425,0.01938630198915009,0.012321428571428572,0.2343701340507037,-0.30056102120798334,-0.09818387836830583,19.067735195159912,3
0.06534053575504388,0.008506765527051733,0.036259374791062914,-0.24900566418836398,-0.17323223786845643,-0.12305368938626733,19.1711642742157,1
0.06630885109385051,0.021347318573440955,0.01206359526263248,0.24900261289182724,-0.3197196628505485,-0.09880199052012112,19.1711642742157,3
0.1031864488215384,0.02259282956845638,0.061449118859429004,-1.7249473219851439,-0.2673545019709665,-0.3716705604899159,19.271430730819702,1
0.09465155165893235,0.030715639799153704,0.017274351186073008,0.03368951022289087,-0.4051281523511011,-0.15113545699255587,19.271430730819702,3
0.07659031354477275,0.02360859454138192,0.0456822797030527,-1.496899151146897,-0.2541626640214199,-0.23410134501712898,19.371751070022583,1
0.06537929263386169,0.02301353478573093,0.006837539769727925,0.2850466707815575,-0.34124334588523964,-0.056481901253063696,19.371751070022583,3
0.07143690615102517,0.026763984473602745,0.045233134093777536,-0.24795081921087173,-0.26830070992916377,-0.24255384074117692,19.471897840499878,1
0.06182816183649656,0.018785869073417,0.0022003667277879645,0.2479496780068351,-0.30661279191394886,-0.014733158817727804,19.471897840499878,3
0.04873334919124643,0.031205994291151284,0.04002913891531874,-0.14512966782335485,-0.2984895890356631,-0.20552587660595878,19.5721595287323,1
0.06382373929590866,0.016495004757373928,-0.002815176022835395,0.1451295430647966,-0.2885619866733429,0.03138173943334316,19.5721595287323,3
0.0321993357686901,0.030614022819024228,0.03804751079198086,-0.07276053270398743,-0.5349481522623339,-0.6130268533006726,19.67287802696228,1
0.06458594588956502,0.014288558959418359,-0.006874628118177228,0.07276040032783873,-0.16900900350395337,0.06934438137931181,19.67287802696228,3
0.02170076561670777,0.019350650110823212,0.022012943683076828,-0.14068308642999822,-0.19030542646745907,-0.061139084613552275,19.79507613182068,1
0.03682823182343208,0.00561481519058471,-0.006880599694065495,0.14068300091457034,-0.1944373437445859,0.07146625123173715,19.79507613182068,3
0.06594552885027578,0.0405092261819706,0.04806771741304907,-0.14804537323198155,-0.36764429755645206,-0.3193017509063018,19.89521813392639,1
0.07615053394682442,0.028140569479770988,-0.015267021043506426,0.14804479465875336,-0.34683401358379456,0.14919928985638028,19.89521813392639,3
0.055059810862881545,0.02297473011881202,0.022296008401860412,-1.315081549358924,-0.20962793556478296,-0.09348434924002812,19.99536943435669,1
0.04831546032812027,0.020691486448189716,-0.017368131514835426,0.36524505731148155,-0.40404939732978234,0.09930768196244517,19.99536943435669,3
0.06160045713741503,0.020999154771967,0.024206854680301426,-1.3546871643580196,-0.24476703349948356,-0.17791936754026638,20.095545053482056,1
0.043916143855430294,0.02303841620933084,-0.019528338948345852,0.46705061332075026,-0.3568827839841767,0.19241231791850166,20.095545053482056,3
0.057232804787406374,0.0244617264774828,0.02822511482533209,-1.33541696904926,-0.2006202144928341,-0.16311352780062338,20.19566559791565,1
0.037655323893198145,0.024387876160164662,-0.01897953155076137,0.5228345158433316,-0.3701875497606737,0.1901608739052956,20.19566559791565,3
0.03773606230117469,0.024994586954918258,0.026532248662204574,-0.19766776807543937,-0.2032088483385385,-0.1548385207877628,20.295905828475952,1
0.04287607576835498,0.024607940877650905,-0.019344200665745062,0.1976675960865561,-0.37424187316076674,0.19630165542093497,20.295905828475952,3
0.01239548345601372,0.025565163534148026,0.020542414064174945,-0.0774752726335494,-0.2122040866412034,-0.10947960802143658,20.39603900909424,1
0.04830629600514543,0.02235165201648443,-0.01924771909764406,0.07747520149126008,-0.1819869859703702,0.196658010071225,20.39603900909424,3
0.000207858851332679,0.02591922450185346,0.019153984695870936,0.0008171068488456401,-0.22855373390606587,-0.11482005440634845,20.496145963668823,1
0.05266273739982275,0.016707325207977967,-0.017567348650168194,-0.0008171018037335267,0.0019064387835748835,0.18356394430768447,20.496145963668823,3
0.00781395127295244,0.029075472147467193,0.018659648955678867,0.0028992929819944275,-0.26272256982224707,-0.12173226952821123,20.596280574798584,1
0.056723189406749384,0.015939293624520706,-0.011795946557431708,-0.002899290600385598,0.006737001270428476,0.131279258428068,20.596280574798584,3
0.01066053759992398,0.01613215503213009,0.008232666975495611,-0.13496978423280695,-0.15400701156757635,-0.029696893911472684,20.69666337966919,1
0.02485954222048011,0.009517870505648006,-0.006737222202425495,0.13496972977651284,-0.2549669694593575,0.08292185554665032,20.69666337966919,3
0.05039509248539798,0.04587660848046289,0.01876570445085235,-0.15853982052348453,-0.482974295856328,-0.20182227458052943,20.796988487243652,1
0.05749879356536498,0.039809965744388,-0.01421572239879618,0.15853949932308686,-0.3690684578882819,0.1538765935060815,20.796988487243652,3
0.048731172155247054,0.030998149328715377,0.008238817473381734,-1.2747087481495005,-0.28669079413417,-0.04080121708680584,20.897248029708862,1
0.033490489738051514,0.03936779831964756,-0.005257048250663672,0.5516408621781049,-0.5203075493235106,0.07082631635471065,20.897248029708862,3
0.05657608721502671,0.03122577162182088,0.006201275690999292,-1.3544487027706669,-0.2940901542479249,-0.02723104299593346,20.997532844543457,1
0.0252569694490556,0.031168099163333157,-0.004618553170439357,0.6246446389430841,-0.45155589897309584,0.0646505879439595,20.997532844543457,3
0.05490106704305541,0.029188376061866122,0.005921934244632057,-1.3332238694908471,-0.2714892349404979,-0.02429640840361259,21.09783959388733,1
0.029000340368407148,0.02791973018068088,-0.0019124896163833834,0.5887234789248768,-0.42768861075459835,0.03752213239489313,21.09783959388733,3
0.034220129175907193,0.026863972114968323,0.005462585815389781,-0.1802802471630258,-0.25779467210261975,-0.025672337319817412,21.205774784088135,1
0.03851752533597222,0.019397922759522526,-0.0003092446478587017,0.18028022140970165,-0.3564407974950957,0.020950285744145102,21.205774784088135,3
0.009840352174056953,0.012561095358407715,0.004782814965190816,-0.1338901772345513,-0.13384700467891328,-0.025465492547000434,21.31384015083313,1
